y_true,y_prob
0,0.44738531762893696
0,0.012804947867579597
0,0.4212833537329494
1,0.6564020299736062
1,0.8467168687975196
0,0.6735841776284989
0,0.7437252298755375
0,0.012804947867579597
0,0.5885797164040886
1,0.7131347975599507
1,0.27710551394058386
0,0.6619334400623251
0,0.7287130220129945
0,0.012804947867579597
0,0.533956716891672
0,0.681389879125178
0,0.3569788183916162
0,0.3530863592352969
0,0.6383727464920208
0,0.012804947867579597
0,0.41862883537963635
0,0.7181237837799163
0,0.33546658261355117
0,0.6134672213576013
0,0.3016349876116274
1,0.4482936225996559
0,0.5571389333603034
0,0.012804947867579597
0,0.1956900427378653
0,0.5714220641124256
0,0.566410342277694
1,0.6913134787719412
0,0.3895059849377353
0,0.5450407944838406
0,0.4956040903204094
0,0.012804947867579597
0,0.5267187456159829
0,0.44230270945224237
0,0.2972916116280414
0,0.2441066866600194
0,0.6979987315161651
0,0.664127731157069
1,0.4400216316801935
0,0.012804947867579597
0,0.5141387830678613
0,0.7829898328482091
0,0.5117480272587159
1,0.2087054584663971
0,0.5441791139200524
0,0.5949818551796316
1,0.7016141755250314
0,0.277212493041644
0,0.5777893931838686
0,0.2456005818972787
1,0.6056471460402396
0,0.1833387924804161
0,0.34925471927276425
1,0.7088920284671416
0,0.3241427494333284
0,0.4992947586045819
1,0.6471659343284885
0,0.5718012593544753
0,0.5257684323062967
0,0.6499140969535264
0,0.4785463406066359
0,0.4479155265674348
0,0.18755202957780961
0,0.6759690222233569
0,0.2892178321243249
0,0.597565167332109
1,0.5471923350588725
0,0.44612196315290725
0,0.5645386386406612
0,0.3831340091705141
0,0.5149709751167416
0,0.012804947867579597
0,0.48656215714506984
0,0.4399951713379181
1,0.6277827047624718
1,0.46682478817251477
0,0.1395712824022906
0,0.5134716044683709
0,0.46599689705852054
1,0.4162051636830169
0,0.7109153213707889
1,0.7160515464716728
1,0.5325338706484942
1,0.49274073464782203
0,0.23366661473954342
0,0.2715124146195676
0,0.7128454821998084
0,0.5886248758770845
0,0.22888987493592905
0,0.7184449296152917
1,0.4386031401830636
0,0.42504652067218224
0,0.28094383404959117
0,0.3139805612088126
0,0.012804947867579597
0,0.4587624174000785
0,0.012804947867579597
0,0.2983320144706014
0,0.46442865406972356
0,0.38416971960212754
0,0.14031676579363922
0,0.4317166022486144
0,0.4982343261298799
0,0.624306669524417
0,0.5417754463907449
0,0.6976935396352592
0,0.6105848845697132
0,0.6780821468356428
0,0.2768152481292417
1,0.6889639795343372
0,0.540066962890347
0,0.6498093336622642
0,0.7797076427759371
0,0.6591423708065878
0,0.5698196172267744
0,0.7404505822778393
0,0.5661206157606153
0,0.5105201385679873
0,0.012804947867579597
0,0.46733130224473235
0,0.5412539947704716
0,0.5309469467717925
0,0.6297268587037047
0,0.012804947867579597
0,0.27226966064108876
0,0.6553044546968871
0,0.616552689960714
0,0.46998586475776044
0,0.361535962323229
0,0.4938661874193197
0,0.5414331404724203
0,0.40742753050037145
0,0.6997384979484165
1,0.707644411017669
0,0.6394613060764228
0,0.6935298027629864
0,0.3696131675920533
0,0.6003841680319651
0,0.648533987571818
0,0.5027754555338533
0,0.5395291351009432
0,0.6472797445462473
0,0.5123727173501231
1,0.24707152123200288
0,0.012804947867579597
0,0.5390560151132375
0,0.6739897528043453
1,0.4754665691822572
0,0.17598096600534197
1,0.6160148055950079
1,0.8428915854877678
0,0.6057942908762424
1,0.012804947867579597
0,0.5021377276537548
0,0.2400791104595247
1,0.551296846007307
0,0.5111925230987574
1,0.5411595257385168
1,0.012804947867579597
1,0.012804947867579597
0,0.012804947867579597
1,0.7548482984924352
0,0.3520470917465314
0,0.7783757719917099
0,0.012804947867579597
0,0.1879470430375641
0,0.3810446464562857
0,0.3356676021658341
0,0.5903412439993206
0,0.48610083744709054
0,0.46011648761030133
0,0.012804947867579597
0,0.6881081200491814
0,0.7528756782665005
0,0.5635267809395933
0,0.012804947867579597
0,0.634688519995518
0,0.13484604163366543
1,0.3683008509154501
0,0.5982668390704868
0,0.6253122590024264
0,0.2872814792121484
0,0.5182939849980276
1,0.6538769789903133
0,0.4482936225996559
0,0.5223626833913033
0,0.012804947867579597
0,0.28167835452112944
0,0.5522059125367114
0,0.6389500187389021
0,0.49909589439058427
0,0.276268055187063
0,0.5294189165478274
1,0.6090950502487334
0,0.6202580697697552
0,0.5378577309697395
1,0.6268532611125437
0,0.38481204006618425
0,0.25985860406387706
0,0.5208273337392016
0,0.42499496797709213
0,0.33287948595567374
0,0.6531741455543355
0,0.012804947867579597
0,0.3568606357227165
1,0.012804947867579597
0,0.6609358462919769
0,0.6349896292971751
0,0.7736103535858598
1,0.35198349915687394
0,0.012804947867579597
0,0.3472070481755571
0,0.012804947867579597
0,0.3041028351874527
0,0.5151389970624972
0,0.5025322775675141
0,0.7649280807521895
0,0.3506843979766426
0,0.6623454083817997
0,0.4966938910829944
0,0.3414515676266606
0,0.5975545795686072
1,0.3421429766074761
0,0.4159108083775654
0,0.3875519475646361
1,0.5617072082523242
0,0.012804947867579597
0,0.6360625501010341
0,0.4241575216383204
1,0.6316284255358443
0,0.6735743488632421
0,0.7802866268335221
0,0.6751707830163729
0,0.3476532634818152
1,0.012804947867579597
0,0.012804947867579597
0,0.2727187894031366
0,0.153421182889693
1,0.5812143369451334
0,0.17601374702976957
1,0.600837756148763
0,0.2790433773920909
1,0.2983974883084347
0,0.5207839836315903
0,0.6483019203018878
0,0.2891391335837345
0,0.36302335544965314
0,0.6324635825266312
0,0.35188068908331455
0,0.4436721360655012
0,0.5755623124531126
0,0.6804176511674079
0,0.4405271517418171
0,0.4379965309661458
0,0.3570702575358239
1,0.012804947867579597
0,0.6131550129267228
0,0.6039275528920961
0,0.012804947867579597
0,0.644822845814836
0,0.012804947867579597
0,0.4349651514720389
0,0.28676902842995744
0,0.513695877483131
1,0.7587283542002202
1,0.6233740261022337
0,0.2233722911443005
0,0.012804947867579597
0,0.9123199406456273
1,0.31568000925477196
0,0.486429254439518
0,0.7736103535858598
0,0.7579690982109212
0,0.47853655062580114
0,0.3194178154659597
0,0.5231214398884444
0,0.5631179802848848
1,0.012804947867579597
0,0.2044247129625813
0,0.46945394067812857
0,0.2607856002671651
0,0.2283969777982746
1,0.012804947867579597
0,0.7178629088088185
0,0.47434080215036384
0,0.012804947867579597
0,0.5683053510189762
1,0.37887076323698354
0,0.35804861606768007
0,0.7953288419601275
0,0.5565730027623484
1,0.644120371146273
0,0.323582872777143
0,0.012804947867579597
0,0.543595576221464
0,0.5682162527880262
0,0.46975109017910793
0,0.2860439286920982
1,0.396530466141087
0,0.6355099366340218
0,0.012804947867579597
0,0.5415582085755721
0,0.3964733407714139
0,0.28315101782049185
1,0.6662622814592318
1,0.012804947867579597
1,0.5853643516820194
0,0.35070757865348645
1,0.34517208173697506
0,0.012804947867579597
0,0.4487219883980693
0,0.6562491249024397
1,0.6224884424120126
0,0.6306091760729107
0,0.012804947867579597
0,0.5359269975052536
0,0.012804947867579597
0,0.28508340851136493
1,0.012804947867579597
0,0.5628285207209508
0,0.4917604032398613
0,0.4308329743575375
0,0.40062019281487526
1,0.8241096859906142
0,0.7198209067274388
0,0.5571253597828134
0,0.012804947867579597
0,0.32047330024326764
1,0.45545703324906484
1,0.6773610556478571
0,0.6535535537705334
0,0.32909578943873014
0,0.5071303373076662
0,0.21209130255566533
0,0.6580908011436825
0,0.5247283096996852
1,0.7546064428057693
0,0.7343804634346338
0,0.41442546912524836
0,0.012804947867579597
1,0.5391363755107353
0,0.5109179211816848
0,0.7621894281850022
0,0.7040637469417178
1,0.45836026369607763
1,0.36755200590896575
0,0.36427392143707954
0,0.4801142244740332
0,0.4439714071230551
0,0.13483687775511147
1,0.3949013179344809
0,0.1381339970638366
0,0.3886208575675998
0,0.5797025738260686
0,0.6538203194605031
0,0.6061068571931357
0,0.20672640384873966
0,0.604148066278099
1,0.4758709344543752
0,0.42879006917686624
0,0.6527207850502936
0,0.4869853007383254
0,0.620994908631801
0,0.6163493826711308
0,0.33659761847969205
0,0.35392381040246296
1,0.5238395701405874
0,0.23860258101313517
1,0.5336950962666623
1,0.5608548069127349
0,0.4100456980954248
0,0.42114538312900407
0,0.4799307454254313
0,0.49997481781839437
0,0.6798798956758807
1,0.5785765675113058
0,0.5125996863899872
0,0.012804947867579597
0,0.5027469279916351
0,0.36092776670720583
1,0.5589026264801392
0,0.012804947867579597
0,0.7983417212110768
0,0.22942138845322393
0,0.45070959759038276
0,0.6523679890897917
0,0.5574240063729976
0,0.5723215947991003
1,0.7318265288019935
0,0.5911814971285242
0,0.6675342809961117
0,0.8521699635678792
0,0.6246224750474482
0,0.5586526832939059
0,0.3624043795018298
0,0.3320322109647883
0,0.29823841192696054
0,0.7292762146124132
0,0.6022282069703652
0,0.5095939569034511
0,0.4253732230063976
0,0.6831770255494557
0,0.3211162470799331
0,0.012804947867579597
0,0.6681252365501155
0,0.5397975728999669
0,0.5561061922407573
0,0.31244426279064746
0,0.4582162921625282
1,0.6884822431966178
1,0.426748083903227
0,0.7985220372089997
0,0.3197527040626018
0,0.5271453237736297
0,0.012804947867579597
0,0.644126722871199
0,0.41041626863610114
0,0.6336996631333586
0,0.407610865282712
1,0.4621082310037167
0,0.7180158920026064
0,0.5376958961499118
0,0.5143981315810671
0,0.712961150396298
0,0.012804947867579597
1,0.5998467463364534
1,0.26151357712170303
0,0.5159173133676626
0,0.2885080279984974
0,0.012804947867579597
0,0.5411973851032442
0,0.3765242397087278
0,0.764893021347246
1,0.7477038841753906
0,0.4710714501464944
0,0.5608639128652206
0,0.3647094867539199
0,0.012804947867579597
0,0.7101319138022288
0,0.35016443275253
0,0.38751584719183646
0,0.43429380309673177
0,0.6305370590611958
0,0.34396500603572394
0,0.012804947867579597
1,0.35280552340349414
0,0.6332016991732242
1,0.5495552591997126
0,0.32731848832301
0,0.5722891271083141
0,0.012804947867579597
0,0.2766874277162372
0,0.26522695297595417
0,0.5178523299408148
0,0.37229298045793474
0,0.16929064683743283
0,0.6784559979634427
0,0.3914849763565115
1,0.683765464558923
0,0.35982552137584956
0,0.4457058211887936
1,0.650563659920065
1,0.756474024564333
1,0.7258499186851419
0,0.6648245914065225
0,0.5308608708495871
1,0.48694104089558843
0,0.29778058681956204
1,0.7602406020030127
0,0.5159556672598665
0,0.5613242668139865
0,0.6209987867534864
0,0.7467908514146496
0,0.4845651189079167
0,0.4005428517859014
1,0.6583471036943176
1,0.21129910464167237
0,0.5727285753942493
0,0.5815681106915939
0,0.161029622239541
0,0.7731747788583252
1,0.6093847925180603
0,0.38307781754640946
1,0.5904239289713739
0,0.7566062425003418
0,0.3124061166712936
0,0.5621454517719808
0,0.6030540163950243
0,0.5765086781128528
0,0.43384080655367585
0,0.52679099896416
0,0.38231933518225636
0,0.4741567162032886
1,0.4369759300727099
0,0.2917263927646554
1,0.4215632503387
0,0.012804947867579597
0,0.7327975549330776
0,0.40022089651865506
0,0.3410502690683322
0,0.012804947867579597
1,0.8075617395179869
0,0.6161494273895388
0,0.012804947867579597
1,0.46688810975917305
0,0.5986719223977532
0,0.6313687679922554
0,0.554539092531707
0,0.7577755501124938
0,0.5059484829207148
0,0.3668107265117253
0,0.44677919631744545
0,0.5990647514869367
0,0.44690691286023015
0,0.012804947867579597
1,0.6446390132626162
0,0.6631137508719298
1,0.5002968030248812
0,0.6669477885598678
1,0.448353089252021
1,0.5178030537130907
0,0.4522981223927059
0,0.511109850617775
0,0.2991703694198612
1,0.44675249220103125
0,0.3199752372919694
0,0.3080512356854534
1,0.502055728004404
0,0.012804947867579597
0,0.6679291287693924
0,0.63156981817717
0,0.1455988452153143
0,0.4845464772935208
1,0.5841001327858498
0,0.6153744270221863
0,0.4912810161224205
1,0.6667429901951719
1,0.5919370906534533
1,0.6641272978340125
1,0.7923407361021079
0,0.5578833713408259
0,0.2763102495323715
0,0.2946804266823939
0,0.37979494236496625
0,0.7004434908295475
0,0.5224480798322833
0,0.5287807633053947
0,0.5692467637981738
0,0.42656830688684155
1,0.6085747660845945
1,0.5811471004605483
0,0.012804947867579597
0,0.5820591462635822
0,0.012804947867579597
0,0.8258374529960483
0,0.4384462503398241
0,0.5568841845137386
0,0.7559475971139759
0,0.08952287199507407
0,0.6281374553360357
0,0.762209132385575
0,0.26374588304200375
0,0.5189772506399805
0,0.012804947867579597
1,0.012804947867579597
0,0.012804947867579597
0,0.6271602218347769
0,0.012804947867579597
0,0.42492748748547166
0,0.39433870320341263
0,0.31782295789180753
0,0.5756319234317325
1,0.6842909480426161
0,0.5240368159431937
0,0.012804947867579597
0,0.012804947867579597
0,0.6593656716049313
0,0.6948103635261943
1,0.6796742736171644
0,0.42466463068588944
1,0.7033461623523997
1,0.5066822886314729
0,0.012804947867579597
1,0.504522805851082
0,0.6544797756188756
1,0.012804947867579597
0,0.012804947867579597
0,0.2348437994119263
1,0.5127028341888605
0,0.012804947867579597
0,0.5841528048561584
0,0.012804947867579597
0,0.012804947867579597
0,0.28288995970376557
0,0.5777886700182835
0,0.3732367490296249
0,0.3663255325755627
1,0.6453514638713949
0,0.26029876067192886
1,0.6152187476519472
0,0.4322092162147963
1,0.32599872298484156
1,0.012804947867579597
1,0.6484449435932346
0,0.27920948988628785
1,0.8215391302471147
0,0.29925048580724306
0,0.7181799326541292
0,0.5865119823294485
0,0.25985860406387706
0,0.7842495890490059
0,0.4011380725194741
0,0.4392099429312952
0,0.4557356056757297
0,0.5948946040228482
0,0.6498116762790183
0,0.41326983052344934
1,0.26974221474251114
0,0.1737610577430453
0,0.29502401915725146
0,0.5520758981319933
1,0.5877405801618221
0,0.012804947867579597
0,0.2539447458643614
0,0.18463247359735008
0,0.0952308422451156
0,0.14731031689886673
0,0.5745714989286189
0,0.4110198764183181
0,0.4889805288350324
0,0.44271812497521423
0,0.4675395348836685
0,0.5705543332643404
1,0.012804947867579597
0,0.012804947867579597
1,0.7539428708788034
0,0.6059294425805497
0,0.700086168207661
1,0.6375016003032189
0,0.6271193641529854
0,0.5663635655088415
1,0.012804947867579597
0,0.012804947867579597
1,0.28099153086381023
0,0.531166164011864
0,0.4018106348955921
0,0.3719256362163076
0,0.43123003876808724
0,0.562355608632661
0,0.012804947867579597
0,0.71582269402921
0,0.17081900376727166
0,0.6479519608783991
0,0.5639555519552935
1,0.1797610723942974
0,0.4864948281112253
0,0.841599650269693
1,0.012804947867579597
0,0.815190896055951
0,0.5726440823035766
0,0.3434046139729433
0,0.6810546439722469
0,0.5012670827654511
0,0.2895796734823514
0,0.7788847611899956
0,0.36655638572875887
0,0.6419178590767475
0,0.4721918857262433
0,0.5138093846137387
0,0.012804947867579597
0,0.6828441783382507
0,0.012804947867579597
0,0.012804947867579597
1,0.43682920016531485
0,0.5847143348673569
1,0.5919016066522375
1,0.5205901467213065
0,0.16948784487158722
0,0.5077260743946342
0,0.5059761183649901
0,0.012804947867579597
0,0.5591074605124627
0,0.7954730361429727
0,0.513820043392725
0,0.495201547305537
0,0.7041259023906333
1,0.6060930594699424
0,0.5273557644907679
0,0.19028251135056556
1,0.5074434720829897
0,0.16906570725047215
1,0.5036025200366886
0,0.4277370833594088
1,0.6140394147108456
0,0.6593708786190438
1,0.5513993552460487
0,0.49249578852570336
0,0.5128519040441424
0,0.5689928157650653
1,0.7257127581240761
0,0.6203040767858305
0,0.012804947867579597
0,0.47741323719904627
0,0.4564336717567831
0,0.012804947867579597
0,0.15683304500505602
0,0.44733465509562564
0,0.5045788457343462
0,0.587371403531562
0,0.6643738475035216
0,0.23537756457019052
0,0.5665071687330335
0,0.3267512287567467
0,0.6644771907688904
0,0.7282632773059712
0,0.42707716718752187
1,0.4328846589613255
0,0.2713405130380135
0,0.4653839420968073
0,0.48659360361494175
1,0.6834076732039888
0,0.012804947867579597
0,0.6102807667723225
0,0.7177609115697521
0,0.012804947867579597
0,0.3612658168915253
0,0.6291558528789523
0,0.37182436557549703
0,0.5990379716531943
0,0.31827454615863987
0,0.6873098045045192
0,0.632814860760995
0,0.6580908011436825
0,0.5996563293462713
1,0.5102189095233439
0,0.012804947867579597
0,0.5075178807410223
0,0.4731066442172476
1,0.689751953530434
1,0.5768931465127647
0,0.5769710410244108
0,0.56766084573639
0,0.38276613506141416
0,0.26238761577909586
0,0.23999879065039073
0,0.012804947867579597
0,0.012804947867579597
0,0.4875701143318566
0,0.5095876499674302
0,0.012804947867579597
0,0.3608965070990953
0,0.5178718918386491
0,0.4018106348955921
0,0.5426082477733869
0,0.4550086636303303
0,0.5632500080604463
0,0.14924801506600416
0,0.3632798131151391
0,0.47428408117096216
0,0.012804947867579597
0,0.012804947867579597
0,0.5877662597454849
0,0.49132865584361735
0,0.3917013055313771
1,0.6834368693621575
0,0.5018330798997584
0,0.5063652087594037
0,0.5999787188832288
1,0.012804947867579597
0,0.5646936415377093
0,0.1941001193195186
0,0.3583344389384675
0,0.6097279292878196
0,0.5341799399706899
0,0.7039057554057828
0,0.2153445477146013
0,0.3472641990961144
0,0.16422397680099182
0,0.7857596505536287
0,0.012804947867579597
0,0.29156950783826846
1,0.6176176411003503
0,0.3340964355040233
0,0.5680113415739418
0,0.2861568703763752
1,0.5595998421834748
0,0.4446054503507842
1,0.4610276076812447
0,0.9807444228532164
0,0.6622520378793799
0,0.14643111757876837
1,0.6777089854209889
0,0.6990209440151063
1,0.5034673377331748
0,0.27953535264123053
1,0.3639273863005602
0,0.012804947867579597
0,0.36169699606998384
0,0.5359804297760397
1,0.4572437587902651
0,0.5870793835672239
0,0.6112809922934805
0,0.012804947867579597
0,0.40291519071470094
0,0.43860704301854336
0,0.2969357810221048
0,0.36805197969706704
0,0.7525230845269036
0,0.36462734929943647
0,0.16734732558566648
1,0.3776545018166673
0,0.3660863424554445
0,0.5199341205352787
0,0.4929142973096439
0,0.7273790243334015
0,0.7128318822369766
0,0.5601233377782546
0,0.35561502018747543
0,0.5523146010509428
0,0.6997524028863784
1,0.7382403506938437
0,0.6875664501270087
0,0.6420968013465485
0,0.4168409304510009
0,0.6581342881183371
0,0.26531144771820403
0,0.012804947867579597
1,0.4499032387253488
0,0.4821452680571713
0,0.4708489493994239
1,0.738591794364665
1,0.45745485956064036
0,0.6678703709120862
0,0.48598334935320836
0,0.4084062110941701
0,0.3969808127062309
1,0.5608545687764188
0,0.012804947867579597
0,0.6494135416457751
0,0.5705472610854787
0,0.29627531538621865
0,0.3536580987704923
0,0.44009355887087603
0,0.6730780981785804
0,0.012804947867579597
0,0.39498936965175585
0,0.4421090960780931
0,0.1790311990712446
0,0.32975948600704075
1,0.7185676671640058
0,0.6498169098643758
0,0.27137367281390584
0,0.46364466201261323
0,0.5273460937174147
0,0.6030019030653831
0,0.4580492510086443
0,0.26872182344656526
1,0.45252900074214447
1,0.4106518976488239
0,0.4688823443272016
1,0.549500088171292
0,0.8041444284766364
0,0.27949292284733507
0,0.6869934499028625
1,0.4739464442071858
0,0.012804947867579597
0,0.5268945164243186
0,0.5975810927825381
0,0.7207602437688163
0,0.2338905315851957
1,0.8113331137652665
1,0.012804947867579597
0,0.7033778828433246
0,0.3077311320725371
1,0.7440727617881283
0,0.853158416860387
0,0.3883539086669151
0,0.47399705102215284
0,0.6305494281441507
0,0.6391038348277488
0,0.3343221604543785
0,0.45163695930214937
0,0.6597335189927188
0,0.3864020337291761
0,0.7806814762127422
1,0.6898027727161823
0,0.5061443598396731
0,0.6317546527623774
0,0.28499075708892657
0,0.6419410582238629
1,0.46762689154478604
0,0.6351883665754482
1,0.6661143435473698
0,0.5764358794470392
0,0.29863840846775064
0,0.4572047134115329
0,0.7105797939196581
0,0.012804947867579597
1,0.4877172775101566
0,0.012804947867579597
0,0.4468195789287457
0,0.6046297823243885
0,0.3275203358229609
0,0.686922319943827
0,0.4845704211683914
0,0.6274017029495936
0,0.012804947867579597
0,0.012804947867579597
0,0.44118864494212406
1,0.5246509758970611
0,0.7135185114277787
0,0.3825999435350329
0,0.41463199921651056
1,0.7190572072096939
0,0.45140400366627104
0,0.6351883665754482
0,0.6460771452090591
0,0.42171698111558786
0,0.2137054173140237
0,0.5492810910319635
0,0.791369572807191
0,0.31431999193586
0,0.6374394668859834
0,0.012804947867579597
1,0.599192291721578
0,0.5710153872676998
0,0.3619281970249363
0,0.6592635411327303
1,0.34403798551455406
1,0.7162969797302067
0,0.6526969599901916
0,0.6143369563761972
0,0.4041225426721876
1,0.3593070635559644
0,0.7722286616832065
0,0.012804947867579597
1,0.6159276636615543
0,0.5267187456159829
1,0.7601429170093317
0,0.3939273275132465
0,0.22351037743179758
1,0.495529549001834
0,0.35042816646569164
0,0.45043635643732877
0,0.6878276258442518
0,0.012804947867579597
0,0.5851444804990059
0,0.5792345153256296
1,0.7744897774746703
0,0.5654894594761369
0,0.47927880261412203
0,0.7070506905359908
0,0.012804947867579597
0,0.3839023786482078
0,0.3563461950811171
0,0.4730195468147473
0,0.5073555082225498
0,0.5677385430597547
0,0.34184600313112756
0,0.012804947867579597
0,0.5151505856228662
0,0.7033918887568603
0,0.4244356381162054
0,0.4354216844816238
0,0.43155580506458774
0,0.7660972525266045
0,0.3929084213066481
0,0.39382420247641353
0,0.5285218769801274
1,0.5648057358232914
0,0.4503441449800136
0,0.3194062211001676
0,0.13598861558989056
0,0.5153214987628698
0,0.6602727258566543
0,0.16096664042351494
0,0.7109761255311099
0,0.5370311839571652
0,0.5223120398885938
0,0.6700041863926796
0,0.37494414996166325
0,0.4608444586223309
0,0.012804947867579597
0,0.012804947867579597
0,0.012804947867579597
0,0.5762888808300868
0,0.46979046840515953
1,0.5712677041254131
0,0.48079637045862755
0,0.28301246198361085
0,0.5613848567169079
0,0.012804947867579597
0,0.3342707904104242
1,0.4003258902255467
1,0.22783895019373585
0,0.2834698623790582
0,0.6756264134235807
0,0.2562077467009746
0,0.7764745808791469
0,0.6311558262143222
0,0.2540293733495795
0,0.6085268640411939
0,0.6532433803573976
1,0.6573127235099531
0,0.6858334297074336
1,0.6056502316059899
0,0.39948786014604604
0,0.40086525318498967
1,0.7855665213938645
0,0.5551787498771429
1,0.40181947503712145
0,0.45965794004322974
0,0.48431334100878015
0,0.31215911429839477
0,0.42500919644831947
0,0.012804947867579597
0,0.012804947867579597
0,0.3507384078864783
0,0.7646091987921454
0,0.37364188537721443
0,0.4265619904367719
1,0.6495211222291365
1,0.8351584293013046
0,0.7104333923418104
0,0.5683931501415038
0,0.6394979446290058
0,0.2560515090669039
1,0.5539725196399554
1,0.012804947867579597
0,0.012804947867579597
0,0.45839784589893406
1,0.7958857109423543
0,0.7929358663578284
0,0.43717992048947635
1,0.8025263955600048
0,0.4869825885112531
1,0.47056998056175214
0,0.4284023005948581
0,0.5935253892653773
0,0.012804947867579597
1,0.7258592411486703
0,0.49350437628725835
0,0.012804947867579597
0,0.6357555750725428
0,0.012804947867579597
0,0.012804947867579597
1,0.6130126445671366
0,0.598108750672512
1,0.23469242576955152
0,0.31217122346484033
0,0.012804947867579597
0,0.3553019319737871
0,0.012804947867579597
0,0.7518025502713666
0,0.3254021893760468
0,0.3358349448163187
0,0.012804947867579597
0,0.7377904496246714
1,0.4833410043273397
1,0.5121071581099338
1,0.40577976950947137
0,0.012804947867579597
0,0.5399266098101144
0,0.5992130227956828
0,0.40463558704298164
1,0.5859586407125184
0,0.25561167045904665
0,0.5376134895004643
0,0.34161428087975787
0,0.3058114254668644
1,0.7045308153504156
0,0.6838139777749729
1,0.5816643628243605
0,0.3362118128192969
0,0.7440675524159743
0,0.486505648158025
1,0.18293307266430575
0,0.5137426123132844
0,0.39537973977957935
0,0.37297895879856424
0,0.012804947867579597
0,0.7409054393558298
0,0.3494898455220065
1,0.012804947867579597
1,0.6392056153603666
0,0.18133017776383387
0,0.7880887187199712
0,0.6804032639131481
0,0.012804947867579597
0,0.46887031703675447
0,0.5415346727746705
0,0.6191798418612271
0,0.24127125565804958
0,0.6687657119364127
0,0.15166295137237062
0,0.2976814546906328
0,0.4446856214964333
0,0.33646170447906404
0,0.568179336202121
0,0.572077378442994
0,0.5682595414013745
0,0.34358407799276475
0,0.6258974504100703
0,0.5109005116555045
1,0.6312480948946408
0,0.17745895145598845
0,0.43613936473449594
1,0.6314332967121853
0,0.5624670536315625
0,0.012804947867579597
0,0.012804947867579597
0,0.4816651864387183
1,0.012804947867579597
1,0.012804947867579597
0,0.245746641042319
0,0.37867048106771406
1,0.27920948988628785
0,0.1807803844756306
0,0.38416971960212754
0,0.36765258257622035
0,0.3610485886477362
0,0.7670925740676476
1,0.36272540161562183
0,0.012804947867579597
0,0.5141220922730512
0,0.4005943928431646
0,0.30570213956114006
1,0.5525758452439848
0,0.42976487618217557
0,0.5958158923449165
0,0.012804947867579597
0,0.581985834093681
0,0.012804947867579597
0,0.6740995619048682
0,0.6167928449003389
0,0.3680450455950342
0,0.2869308596217522
0,0.36155635560808436
0,0.012804947867579597
0,0.49758795762437236
1,0.5963161438128679
0,0.012804947867579597
0,0.670045291777105
0,0.503309119295085
0,0.4441402827635036
0,0.7120885236031042
0,0.30680321078526973
0,0.4664884410726269
0,0.7284112900232036
0,0.2927899007946525
0,0.29695901314783035
0,0.6700212900453171
0,0.3571688879931656
0,0.012804947867579597
0,0.324501912330213
0,0.3673376644957857
0,0.18316399785558038
1,0.5521794712974464
0,0.5656625772197548
1,0.8988743637698069
1,0.012804947867579597
0,0.012804947867579597
1,0.6980727731687909
1,0.8570692874919197
0,0.4893429263612612
0,0.6530800359281822
0,0.19500231804027904
0,0.4267730260608907
0,0.6958505102464458
1,0.7085849880339947
0,0.36115082374191765
0,0.3642083279646071
0,0.4005026191866556
0,0.30810227825120146
0,0.012804947867579597
0,0.4399497035591737
0,0.622198288996335
0,0.012804947867579597
0,0.5631999628000534
0,0.5384986395495903
0,0.49434287313661124
0,0.4908531295554506
0,0.5886326836263696
0,0.5821471160659542
0,0.012804947867579597
0,0.5716235568268765
0,0.2803904470422209
0,0.012804947867579597
0,0.4599706189671926
0,0.3116087156677504
0,0.4378385205844944
0,0.4571853993394855
0,0.20708469636759141
0,0.6254891189984559
0,0.3535293855883101
0,0.6734516172476173
0,0.7519533633445739
0,0.2568097864367355
0,0.7419779739504537
0,0.012804947867579597
0,0.5296141433491733
0,0.3918789678465123
0,0.6953652201291874
0,0.8960484574453522
0,0.3792539790592769
0,0.012804947867579597
0,0.012804947867579597
0,0.529684639981636
1,0.8955690958750183
0,0.7160009146470336
0,0.1516503391969258
1,0.5097576736352633
0,0.329335326689463
1,0.5780460243638311
0,0.012804947867579597
0,0.7283205158066676
0,0.39750936595497177
0,0.7342159204085716
0,0.3421329166155306
0,0.8016345238450087
0,0.7122454538159295
0,0.43707683262078456
1,0.5450993924344145
0,0.7198081395668852
1,0.5716756483581166
0,0.42232563560820785
0,0.012804947867579597
1,0.6714541887521134
0,0.5637271773933958
0,0.7291615447920802
0,0.29533503491318136
0,0.25731006571609166
0,0.012804947867579597
0,0.492898658632464
0,0.297226930109066
0,0.16224912425306678
0,0.7093875466307322
0,0.5203822577244571
0,0.35599801817542703
0,0.1585150067139982
0,0.5799417079221314
0,0.6460033160159111
0,0.5561534727376574
0,0.42640105849279625
0,0.012804947867579597
0,0.3761467325932412
0,0.83629771535472
0,0.3966176993188283
0,0.75551274025235
0,0.7667193886732254
0,0.2782454978374326
0,0.5467882472200224
0,0.47625937084087483
1,0.44354091227724746
0,0.5900570798163158
1,0.5620633212207389
0,0.5784877711604491
1,0.48829994940915245
0,0.4755189887401552
1,0.012804947867579597
0,0.4716353954108574
1,0.5384464284982616
1,0.49841172564180686
0,0.45363382829428783
0,0.5999610148998341
1,0.3263776186541045
0,0.012804947867579597
0,0.3022317497298884
1,0.659304547101441
1,0.6596677939540174
0,0.7654414849180726
0,0.8085917112008324
0,0.43219891843588193
0,0.5143821270339307
0,0.5034568353847662
