y_true,y_prob
1,0.20707947240325947
0,0.21702719508958107
0,0.21585727781483752
1,0.20655765593136288
0,0.20242204115759801
0,0.20109834021231737
0,0.20557698127969506
0,0.20047907449233363
0,0.19094934497739127
0,0.21074482197007396
0,0.1872522239242332
0,0.20336220801755886
1,0.21374619022401084
0,0.21144171706156012
0,0.14761180181646893
1,0.2110974597519433
1,0.19639737459721773
0,0.21581687799349047
0,0.14761180181646893
0,0.19971456486393144
0,0.20905387996390704
0,0.20293664757269875
0,0.19136526971089685
0,0.21204600414930955
0,0.22339958266231214
0,0.20077258534208936
0,0.14761180181646893
0,0.1992425482518326
1,0.21345633216567214
1,0.22993631907709894
0,0.2146240758627452
0,0.21984137332632248
0,0.14761180181646893
0,0.20911962471693224
1,0.2174621387522557
1,0.19019427051546153
0,0.21382854264649817
0,0.2186503943958859
0,0.14761180181646893
0,0.20583397787419633
0,0.2151664621131958
0,0.19538045823162029
0,0.19514009647450745
0,0.21226534066100777
0,0.14761180181646893
0,0.19908614281865025
0,0.21783778767958215
0,0.1940391805136952
0,0.21066883685498014
0,0.1918537982879086
1,0.20082562937716367
0,0.2072130660700737
0,0.14761180181646893
0,0.18397353527573734
0,0.20807319993862872
0,0.20777035266752225
1,0.21586783102642568
0,0.19735590096221914
0,0.2064910489994641
0,0.20358345966606936
0,0.14761180181646893
0,0.2054068525824663
0,0.2004755715580735
0,0.19156509990048376
0,0.18782965506150273
0,0.2163483090961156
0,0.21397714950215999
1,0.20034215293776858
0,0.14761180181646893
0,0.2046675166337271
0,0.22322054316052875
0,0.20452738084003944
1,0.185066329587576
0,0.20643982597316984
0,0.20951431756801905
1,0.21661098990806843
0,0.1902016714514484
0,0.20845972286870162
0,0.18794058993145732
1,0.21017757527805134
0,0.18288938429782003
0,0.1949025325777199
1,0.21714610351278904
0,0.19331918066813905
0,0.2037989395596523
1,0.2128421379018725
0,0.2080961623642047
0,0.205350874810306
0,0.21302396595495526
0,0.20258901611743246
0,0.20080355016842652
0,0.18326477600143717
0,0.214788957265542
0,0.191022779268321
0,0.20967429161478712
1,0.20661906017831805
0,0.2006987900701597
0,0.2076575467889915
0,0.19697305649589122
0,0.20471632144519034
0,0.14761180181646893
0,0.20305609688304438
0,0.200340604823597
1,0.21158015202231883
1,0.20190622282881987
0,0.17855982537726736
0,0.20462839878995812
0,0.20185799060466497
1,0.19894317734364184
0,0.2172964296556693
1,0.2176812175342446
1,0.20574990035167395
1,0.20341638128807885
0,0.18704260648313192
0,0.18980514922268124
0,0.21744048967910265
0,0.20912240025690715
0,0.1866752445262743
0,0.2178621218885764
1,0.20025914560448313
0,0.19946397671042712
0,0.1904588568261665
0,0.1926636048938495
0,0.14761180181646893
0,0.2014363889451538
0,0.14761180181646893
0,0.19163444289003298
0,0.20176661958857603
0,0.19703540681602444
0,0.17864159085986553
0,0.1998556655382216
0,0.20373701026705057
0,0.21135735913928913
0,0.20629707050502816
0,0.21632622800984422
0,0.21048725569646434
0,0.21493565852615543
0,0.19017418182509155
1,0.21570052827389422
0,0.20619571746473628
0,0.21301702038132672
0,0.2229209222732027
0,0.2136403070047049
0,0.20797623901260387
0,0.2195774232962392
0,0.20775288076873233
0,0.20445544765510237
0,0.14761180181646893
0,0.20193573088133984
0,0.20626612624787447
0,0.20565619412248407
0,0.21170520392478512
0,0.14761180181646893
0,0.1898580868546335
0,0.21338287462400277
0,0.21086389894069724
0,0.20209036797397886
0,0.1956606722605196
0,0.20348204260143773
0,0.20627675621116448
0,0.19842400153741988
0,0.21647445792874526
1,0.21705375260302548
0,0.21233634547673194
0,0.2160263844843418
0,0.19615435682993235
0,0.20984934699779492
0,0.21293255752632437
0,0.20400231118266735
0,0.20616383099341942
0,0.21284965286290064
0,0.20456398729763992
1,0.18804942523256668
0,0.14761180181646893
0,0.206135788418153
0,0.21465206559979064
1,0.20240961356631718
0,0.182218913543582
1,0.21082984234489396
1,0.2294717533266959
0,0.21018677905714622
1,0.14761180181646893
0,0.20396503786515416
0,0.1875285127778967
1,0.2068637264811226
0,0.20449483453323702
1,0.2062605211599439
1,0.14761180181646893
1,0.14761180181646893
0,0.14761180181646893
1,0.22075668619540076
0,0.19507575684917972
0,0.22280033565736274
0,0.14761180181646893
0,0.18329966674779474
0,0.19684712599811757
0,0.19405186861626533
0,0.2092279783229154
0,0.20302920731791715
0,0.20151532121799545
0,0.14761180181646893
0,0.21563978031123365
0,0.22059216554960226
0,0.2075966282103443
0,0.14761180181646893
0,0.21202583451067397
0,0.1780335578066606
1,0.19607439500522336
0,0.20971781636010323
0,0.21142170819603204
0,0.19089156789790573
0,0.2049113404194593
1,0.21328753085751542
0,0.20082562937716367
0,0.20515044098915766
0,0.14761180181646893
0,0.19050926895816864
0,0.2069179993018
0,0.2123029813538293
0,0.20378732486090465
0,0.19013628077047726
0,0.2055660303198607
1,0.21039363571616893
0,0.21109911452720884
0,0.20606479537614247
1,0.21152048155378753
0,0.19707405052760307
0,0.18897983544562716
0,0.20506017176175312
0,0.19946094556570246
0,0.19387560415315158
0,0.21324066676695425
0,0.14761180181646893
0,0.19537317442589935
1,0.14761180181646893
0,0.21376116243650914
0,0.21204536289644946
0,0.22237344091394376
1,0.19507181763190765
0,0.14761180181646893
0,0.19477517254417911
0,0.14761180181646893
0,0.19201692564530434
0,0.20472617690627837
0,0.20398809749311259
0,0.2216131363381128
0,0.194991287108827
0,0.21385640098203898
0,0.2036470719545942
0,0.1944156296395117
0,0.20967363509616538
1,0.19445894685115467
0,0.19892580329065535
0,0.19723868551509086
1,0.207487194277006
0,0.14761180181646893
0,0.21211501350531758
0,0.19941169757845348
1,0.21182783094510824
0,0.21462339781111653
0,0.22297352070161092
0,0.2147336891994967
0,0.19480295041497275
1,0.14761180181646893
0,0.14761180181646893
0,0.18988944638734506
0,0.180027459920137
1,0.20866849208760702
0,0.18222194461257163
1,0.20987756238421626
0,0.19032809663419514
1,0.19163880271195805
0,0.20505762381057138
0,0.21291720607256398
0,0.19101745534617542
0,0.19575186203650125
0,0.21188178763885712
0,0.19506544854312727
0,0.2005556315496529
0,0.20832429816146683
0,0.2150984732172443
0,0.20037172728182287
0,0.20022363805445367
0,0.19538609319188452
1,0.14761180181646893
0,0.2106491388832898
0,0.21007012642836115
0,0.14761180181646893
0,0.21268770843372414
0,0.14761180181646893
0,0.20004610382062546
0,0.19085676656011719
0,0.20464154736696982
1,0.22108318228472773
1,0.21129775208615645
0,0.1862448392400959
0,0.14761180181646893
0,0.2401804937724697
1,0.19277390033971603
0,0.20304835007003846
0,0.22237344091394376
0,0.22101898645644794
0,0.2025884458023364
0,0.19301553742867725
0,0.20519507121271063
0,0.20757202929177598
1,0.14761180181646893
0,0.18471211488565975
0,0.20205938275366012
0,0.18904624108816992
0,0.1866370647174869
1,0.14761180181646893
0,0.2178180342171861
0,0.20234403869164003
0,0.14761180181646893
0,0.20788472564901855
1,0.19671588387904956
0,0.19544635243216338
0,0.2243800385131349
0,0.20717916623801777
1,0.21264151476864673
0,0.19328330357112863
0,0.14761180181646893
0,0.20640515157106804
0,0.20787934442030045
0,0.2020766921275744
0,0.190807468592106
1,0.19777597985398457
0,0.2120791265870675
0,0.14761180181646893
0,0.20628417799049262
0,0.19777257146654606
0,0.19061013244948027
1,0.21412224402070218
1,0.14761180181646893
1,0.2089223076581022
0,0.1949927250428362
1,0.19464831666588384
0,0.14761180181646893
0,0.2008506421074293
0,0.21344609088259192
1,0.21124121814838262
0,0.211762063254122
0,0.14761180181646893
0,0.20595050015046332
0,0.14761180181646893
0,0.1907420644292777
1,0.14761180181646893
0,0.20755461595315491
0,0.20335919604887978
0,0.19980382968468008
0,0.1980196773084971
1,0.22732359707110047
0,0.21796659793807388
0,0.20721225284704348
0,0.14761180181646893
0,0.19308353961380476
1,0.20124365518642057
1,0.2148855329395823
0,0.21326595877114157
0,0.19363540613463115
0,0.20425699703943787
0,0.18534308700380456
0,0.21356961178531678
0,0.2052896324137938
1,0.22073646231153568
0,0.21909438751849747
0,0.1988380956172986
0,0.14761180181646893
1,0.2061405510123729
0,0.2044787479683564
0,0.22137775300454152
0,0.2167901357899828
1,0.2014129440298534
1,0.19602872441137661
0,0.195828432792884
0,0.20268035651806127
0,0.20057312414171233
0,0.1780325234034094
1,0.1976787275580391
0,0.17840122722003268
0,0.19730282557159715
0,0.20857626523541395
0,0.21328375093299998
0,0.21020633476944195
0,0.18490317996490813
0,0.21008389392986213
1,0.20243316775444245
0,0.19968392681316322
0,0.21321046485002632
0,0.2030807623847403
0,0.2111460168368111
0,0.2108510237784023
0,0.1941105294550178
0,0.19519189102356774
1,0.2052373242061027
0,0.1874173428322755
1,0.20581851411003552
1,0.2074359777419262
0,0.19857910281797878
0,0.19923442337472136
0,0.20266966718404447
0,0.20383866218138358
0,0.2150609212497805
1,0.20850765075697714
0,0.20457728930499453
0,0.14761180181646893
0,0.20400064371318669
0,0.19562334722001312
1,0.2073187968518379
0,0.14761180181646893
0,0.22467163323695022
0,0.18671635755948948
0,0.2009666736869592
0,0.21318697725121982
0,0.2072301471523096
0,0.20812768299110174
1,0.21889349426472998
0,0.2092797279018504
0,0.21420896144172874
0,0.2306164744068362
0,0.21137755900896987
0,0.2073038053496466
0,0.195713929308487
0,0.19382191768050314
0,0.19162820918846374
0,0.21869422289045432
0,0.20996413988624255
0,0.20440120672270443
0,0.19948318441176488
0,0.21529176900088914
0,0.19312491392869158
0,0.14761180181646893
0,0.21424931460654856
0,0.20617974485937385
0,0.20715121350688148
0,0.19256366060336916
0,0.20140455044945071
1,0.2156663223890718
1,0.1995639895805692
0,0.22468919609799937
0,0.1930371243436929
0,0.20543198733825258
0,0.14761180181646893
0,0.21264193223248318
0,0.1986010383149581
0,0.2119617595663176
0,0.19843486942410024
1,0.20163140508500443
0,0.21782961660784259
0,0.20605521076977193
0,0.2046827249777438
0,0.2174491432213007
0,0.14761180181646893
1,0.20981593421305533
1,0.18909829539095535
0,0.20477183691961914
0,0.19097473428918682
0,0.14761180181646893
0,0.20626276741770358
0,0.19657396331998972
0,0.22161010995186262
1,0.22016537382856355
0,0.2021536033932937
0,0.20743652470922633
0,0.19585508087743755
0,0.14761180181646893
0,0.21723814169540365
0,0.19495902345179295
0,0.19723651845279758
0,0.20000676390460453
0,0.21175741328029166
0,0.19457293267986475
0,0.14761180181646893
1,0.19512271723929378
0,0.21192952601684675
1,0.2067598369657352
0,0.1935221731824066
0,0.2081257157934181
0,0.14761180181646893
0,0.19016533203390287
0,0.18936254937057445
0,0.2048854077688762
0,0.19631735607022774
0,0.18159159540897804
0,0.2149616727840733
0,0.19747444995765961
1,0.21533312216608758
0,0.19555564614612012
0,0.2006744779112878
1,0.2130670556692465
1,0.22089301473087627
1,0.21842855710941456
0,0.21402445975349357
0,0.20565111340546055
1,0.20307818237720682
0,0.19159770515488403
1,0.2212114962171222
0,0.20477408726578564
0,0.20746418139680506
0,0.21114626380649315
0,0.2200906945637613
0,0.2029397017363964
0,0.19801507440474145
1,0.21358683133572035
1,0.18527859640597208
0,0.20815234606924107
0,0.20869009217122675
0,0.180791584005561
0,0.22233476946941463
1,0.21041183042334496
0,0.19696967233521595
1,0.20923306886814408
0,0.22090413186044708
0,0.1925611761000498
0,0.20751353827371524
0,0.21001562053529912
0,0.20838181387519997
0,0.199980214354548
0,0.2054111095571914
0,0.1969239783030003
0,0.20233331593871617
1,0.20016388383045314
0,0.19119209443836022
1,0.19925902947559607
0,0.14761180181646893
0,0.2189697159455505
0,0.19799591112893947
0,0.1943904720283377
0,0.14761180181646893
1,0.22558652455889414
0,0.21083836396815928
0,0.14761180181646893
1,0.20190991180274512
0,0.20974295809024762
0,0.21181106779256795
0,0.20705743861988515
0,0.22100264585159496
0,0.20418785084118612
0,0.1959834847627763
0,0.20073718295993462
0,0.20976734936002603
0,0.20074464301406617
0,0.14761180181646893
1,0.21267561522195805
0,0.21390840988389895
1,0.2038574715074205
0,0.21416895407954342
1,0.20082910182516425
1,0.20488251467103966
0,0.20105937757728673
0,0.2044899913234052
0,0.19169023216067949
1,0.20073562311954354
0,0.1930514632217009
0,0.19227659693860452
1,0.20396024562659382
0,0.14761180181646893
0,0.21423591885029575
0,0.21182404681569827
0,0.17921158276370586
0,0.2029386153354828
1,0.20884488702131607
0,0.21078932491187224
0,0.203331235212688
1,0.21415499342947564
1,0.2093262995186159
1,0.21397712010108766
1,0.2240942348345398
0,0.20725767847076337
0,0.19013920478521365
0,0.19139052878508084
0,0.1967717060807823
0,0.21652571014299654
0,0.20515546335990173
0,0.20552839349472454
0,0.20794160643231807
0,0.1995534258974195
1,0.21036097886855737
1,0.20866438764628054
0,0.14761180181646893
0,0.2087200841669525
0,0.14761180181646893
0,0.22751278299787667
0,0.20024996272210388
0,0.20719780474762733
0,0.2208487962321425
0,0.17204765218033677
0,0.21160294630175733
0,0.2213794392229041
0,0.1892574051474862
0,0.20495146783602616
0,0.14761180181646893
1,0.14761180181646893
0,0.14761180181646893
0,0.21154018045492262
0,0.14761180181646893
0,0.19945697782134214
0,0.19764511828369727
0,0.19291259274554032
0,0.2083285272426556
1,0.21537009091479295
0,0.20524893179505085
0,0.14761180181646893
0,0.14761180181646893
0,0.2136553348615451
0,0.2161183245300575
1,0.21504657255334667
0,0.19944152125946157
1,0.2167375567605416
1,0.20423078071126688
0,0.14761180181646893
1,0.20410446768609578
0,0.2133277662877156
1,0.14761180181646893
0,0.14761180181646893
0,0.18713241868182967
1,0.20458333481562432
0,0.14761180181646893
0,0.2088481108718852
0,0.14761180181646893
0,0.14761180181646893
0,0.19059227269354298
0,0.20845967885287997
0,0.19637467080057835
0,0.1959538572534934
1,0.21272250144488689
0,0.18901138306963677
1,0.21077947960216822
0,0.19988455681139766
1,0.1934379185549542
1,0.14761180181646893
1,0.21292666654494125
0,0.1903395448796521
1,0.227045016231468
0,0.19169555954642645
0,0.21784204089543027
0,0.2089926663657526
0,0.18897983544562716
0,0.2233364879966449
0,0.19805049309639952
0,0.20029465845779373
0,0.20125990173961464
0,0.20950892176119798
0,0.21301717567933665
0,0.19876981305672697
1,0.18968107949220173
0,0.18201270133941988
0,0.1914135438951722
0,0.2069102353072474
1,0.20906807223628224
0,0.14761180181646893
0,0.18855294374704012
0,0.18300528814576025
0,0.1729223130139495
0,0.17939287867215958
0,0.2082641297005026
0,0.1986367592113251
0,0.20319708242282436
0,0.20049986058561528
0,0.201947861708653
0,0.20802067999098514
1,0.14761180181646893
0,0.14761180181646893
1,0.2206810504386831
0,0.21019523399436252
0,0.21649972347378335
1,0.21220859656179059
0,0.2115375579970466
0,0.20776753154559174
1,0.14761180181646893
0,0.14761180181646893
1,0.19046213251224503
0,0.20566913455014818
0,0.19809049888008778
0,0.1962950348446164
0,0.19982712441839787
0,0.20752617430960196
0,0.14761180181646893
0,0.2176639737242182
0,0.18173646063982493
0,0.21289406623449905
0,0.2076224367079755
1,0.18256580903155942
0,0.20305217230346295
0,0.2293170811092591
1,0.14761180181646893
0,0.22637122096572904
0,0.20814722510990427
0,0.19453790003142954
0,0.2151430045745642
0,0.20391416004486215
0,0.19104724808976326
0,0.222846352239114
0,0.19596795553081434
0,0.21249699141937267
0,0.2022188676163446
0,0.2046482023738166
0,0.14761180181646893
0,0.2152683986073595
0,0.14761180181646893
0,0.14761180181646893
1,0.2001552916187141
0,0.20888248952572158
1,0.20932411166534362
1,0.2050462313406898
0,0.1816103400544126
0,0.2042918598655519
0,0.20418946744898359
0,0.14761180181646893
0,0.20733108465490058
0,0.22439391487080468
0,0.2046488273184301
0,0.2035599661586579
0,0.21679469396703088
1,0.21020547137218432
0,0.20544438858348968
0,0.1835049158487682
1,0.20427532113448849
0,0.18157019439514785
1,0.20405065901737854
0,0.1996220903560805
1,0.2107049566951117
0,0.21365568535287993
1,0.20686984490057103
0,0.2034020921543606
0,0.2045920721727098
0,0.207926258632354
1,0.21841797013902675
0,0.2111020417722554
0,0.14761180181646893
0,0.20252300867094009
0,0.20130061071409316
0,0.14761180181646893
0,0.18037353116713425
0,0.20076962641302612
0,0.204107744706074
0,0.20904540470659078
0,0.21399385206158775
0,0.18717304984563485
0,0.20777619261872154
0,0.19348597703792766
0,0.21400086748839067
0,0.21861544012537357
0,0.19958332463130485
1,0.19992416311609335
0,0.1897931205983939
0,0.20182227890712642
0,0.20305792989347246
1,0.2153079724012857
0,0.14761180181646893
0,0.21046813222085864
0,0.2178103143489778
0,0.14761180181646893
0,0.19564409610677316
0,0.2116684422136621
0,0.19628888001486977
0,0.20976568624841313
0,0.1929417654399271
0,0.21558321001994477
0,0.21190450087956583
0,0.21356961178531678
0,0.20980410006152317
1,0.2044378048482729
0,0.14761180181646893
0,0.20427967562737112
0,0.20227215088994935
1,0.2157565499089601
1,0.20840519314566985
0,0.20840993078413764
0,0.20784580804400782
0,0.19695089852342812
0,0.18916068490570376
0,0.18752247615000836
0,0.14761180181646893
0,0.14761180181646893
0,0.20311485369932322
0,0.20440083741340465
0,0.14761180181646893
0,0.19562142822109846
0,0.2048865562978868
0,0.19809049888008778
0,0.20634650946374822
0,0.20121750457557955
0,0.20757997304875683
0,0.17959621802479875
0,0.19576757201387526
0,0.20234073477093184
0,0.14761180181646893
0,0.14761180181646893
0,0.2090696492610189
0,0.20333401377019075
0,0.19748739910483196
1,0.21531002399708365
0,0.20394723403944895
0,0.20421222955357626
0,0.20982413751104265
1,0.14761180181646893
0,0.20766688270165462
0,0.18383668868459466
0,0.19546394577401194
0,0.210433385863261
0,0.20584717360519006
0,0.21677855227154347
0,0.18560627621550457
0,0.1947787310772018
0,0.18110442498230858
0,0.22347617588902385
0,0.14761180181646893
0,0.19118152738202557
1,0.21093139250957152
0,0.19395261470368716
0,0.20786696988396092
0,0.19081515152968712
1,0.2073606293208714
0,0.20061018033029107
1,0.20156842639679173
0,0.26722000997742246
0,0.21385008534341868
0,0.17929994658825082
1,0.21490971035928744
0,0.21642237203457235
1,0.2040427559907401
0,0.1903619923093805
1,0.19580722385792862
0,0.14761180181646893
0,0.19567055125835706
0,0.20595366171949345
1,0.20134784760993482
0,0.20902748016883818
0,0.21053105340072165
0,0.14761180181646893
0,0.1981561663557097
0,0.20025937403528243
0,0.19154135604618716
0,0.19605922025147238
0,0.2205628608829192
0,0.19585005649925766
0,0.18140601738878015
1,0.19664235654154363
0,0.19593924668981305
0,0.20500768056571197
0,0.20342650653785135
0,0.2185468330241927
0,0.21743947237145528
0,0.2073920520639707
0,0.19529635193882663
0,0.20692449028286986
0,0.21647546805266332
1,0.21940061867291438
0,0.2156013866798432
0,0.21250871572981184
0,0.19898069476877242
0,0.21357253292614953
0,0.18936853783342122
0,0.14761180181646893
1,0.20091960574017592
0,0.20279869125114605
0,0.2021406428253001
1,0.21942866037095848
1,0.2013601562691897
0,0.2142319061040728
0,0.20302235933578563
0,0.19848200423295373
0,0.1978028454616308
1,0.20743596343783802
0,0.14761180181646893
0,0.2129907903777395
0,0.20802025209139663
0,0.19149724685615446
0,0.19517546222437904
0,0.20034636112354726
0,0.21458917891711787
0,0.14761180181646893
0,0.19768398644154217
0,0.2004642502750898
0,0.1824992377666883
0,0.19367762347972742
1,0.2178714270659226
0,0.213017522629021
0,0.1897954412439855
0,0.20172093796137935
0,0.20544381866132957
0,0.21001237045706228
0,0.20139481172171675
0,0.18960935743391877
1,0.20107284918319931
1,0.19861498391933666
0,0.20202608602257263
1,0.20675654771906035
0,0.22524333524001597
0,0.190359070277256
0,0.21556081724637832
1,0.2023210679025864
0,0.14761180181646893
0,0.20541720875934022
0,0.20967527912242717
0,0.2180381213605489
0,0.1870597116038517
1,0.22597114352926928
1,0.14761180181646893
0,0.2167398792412738
0,0.19225560441137907
1,0.21986952839105772
0,0.23074212425556784
0,0.1972868118497087
0,0.20232401567396913
0,0.2117582107842649
0,0.21231301607529107
0,0.19396688609769316
0,0.20102079621859456
0,0.21368010258782702
0,0.19716962981536046
0,0.2230094534327486
1,0.21576016598482986
0,0.20419930942706505
0,0.2118359821392821
0,0.1907357494796614
0,0.2124985112562839
1,0.20195295073518155
0,0.21205825643642498
1,0.214112170877246
0,0.20837738788898702
0,0.191654841208175
0,0.20134557095349662
0,0.2172714525400447
0,0.14761180181646893
1,0.20312343283310244
0,0.14761180181646893
0,0.20073954177150521
0,0.21011398083354252
0,0.1935350462930087
0,0.21555578432868977
0,0.2029400107432634
0,0.2115556828323821
0,0.14761180181646893
0,0.14761180181646893
0,0.2004104205455435
1,0.2052850800532759
0,0.21749087408539852
0,0.19694088636023577
0,0.19885029471602086
1,0.21790856831261257
0,0.20100720133291697
0,0.21205825643642498
0,0.2127703097835329
0,0.19926808081679218
0,0.18547399833778602
0,0.20674349240474155
0,0.224002055761443
0,0.1926856561143936
0,0.2122045520349003
0,0.14761180181646893
1,0.20977527064562576
0,0.20804858106409216
0,0.1956847321584491
0,0.21364846092600298
1,0.19457749330955976
1,0.21769972111215907
0,0.21320887827197865
0,0.21072374873282396
0,0.19822789702239066
1,0.19552377669100254
0,0.22225096759566274
0,0.14761180181646893
1,0.21082432695388226
0,0.2054068525824663
1,0.22120318936057062
0,0.19762053581399824
0,0.18625569287643035
1,0.20357910910530388
0,0.19497539028448324
0,0.20095072511770773
0,0.21561989368590664
0,0.14761180181646893
0,0.20890883633582974
0,0.20854773544189925
1,0.2224516938608217
0,0.2077148321855151
0,0.20263168637814347
0,0.21700989555636002
0,0.14761180181646893
0,0.19701931740177842
0,0.1953414584154939
0,0.2022670776076768
0,0.2042701734871366
0,0.20785049867416694
0,0.19444034553731163
0,0.14761180181646893
0,0.20472685666288148
0,0.21674090476436578
0,0.1994280546805638
0,0.2000728512286956
0,0.19984623392441847
0,0.22171425791702604
0,0.1975596204497136
0,0.19761437235218846
0,0.20551312801407834
1,0.20767363487173865
0,0.2009453427298461
0,0.1930147898739378
0,0.17816210401033886
0,0.20473688231559745
0,0.21371643544262559
0,0.180785369981288
0,0.21730095806161862
0,0.2060158518135086
0,0.20514746260199124
0,0.2143778961247204
0,0.19647824419734994
0,0.2015577518346094
0,0.14761180181646893
0,0.14761180181646893
0,0.14761180181646893
0,0.20836845154757647
0,0.20207898595337553
1,0.20806385455561285
0,0.20272009873499114
0,0.19060065451827382
0,0.20746782213080373
0,0.14761180181646893
0,0.1939636385934474
1,0.19800216092612502
1,0.1865937771060918
0,0.1906319337723709
0,0.21476522597262135
0,0.1887169718479791
0,0.22262917759410253
0,0.21179732493983028
0,0.1885590930679311
0,0.21035797315193125
0,0.2132452809458893
1,0.21351738116480634
0,0.2154788261641266
1,0.21017776826211415
0,0.19795226571691382
0,0.19803426051295236
1,0.22345826723688333
0,0.2070957038340443
1,0.19809102460880465
0,0.2014885926013826
0,0.20292502871116996
0,0.19254508511627696
0,0.19946178216350213
0,0.14761180181646893
0,0.14761180181646893
0,0.1949946373736018
0,0.22158562250163807
0,0.19639926045468337
0,0.19955305473023288
1,0.21299791839519364
1,0.2285618806846276
0,0.2172605602379414
0,0.207890028777712
0,0.21233873726890726
0,0.18870567449534525
1,0.2070235588125023
1,0.14761180181646893
0,0.14761180181646893
0,0.2014151350589964
1,0.22443367173351084
0,0.22415089294709703
0,0.20017582849040336
1,0.22508254922139373
0,0.20308060428245672
1,0.20212439293913664
0,0.19966115791593975
0,0.20942430812714583
0,0.14761180181646893
1,0.2184292768125892
0,0.20346093247548164
0,0.14761180181646893
0,0.21209507501702268
0,0.14761180181646893
0,0.14761180181646893
1,0.2106401589221521
0,0.20970800737411632
1,0.1871208854409166
0,0.192545874106761
0,0.14761180181646893
0,0.195277027116122
0,0.14761180181646893
0,0.22050307171042377
0,0.1933997869249507
0,0.19406242868805876
0,0.14761180181646893
0,0.21936476025042043
1,0.20286836621218535
1,0.20454842482365454
1,0.19832627518713558
0,0.14761180181646893
0,0.20618739539735811
0,0.20977655831347428
0,0.1982583627753587
1,0.20895873289153946
0,0.18867384878917054
0,0.20605033057466104
0,0.19442582686136078
0,0.19212949026785517
1,0.2168244036075535
0,0.21533653358376784
1,0.20869597013199234
0,0.19408620282743186
0,0.21986910615309121
0,0.2030528029973126
1,0.18285291616937316
0,0.20464428743502078
0,0.19770729764751632
0,0.19635901987651994
0,0.14761180181646893
0,0.2196139427635682
0,0.1949171386391518
1,0.14761180181646893
1,0.21231965729230215
0,0.1827082782865675
0,0.2236931607528836
0,0.21509746804411473
0,0.14761180181646893
0,0.20202538539997353
0,0.20628278129245844
0,0.2110305588768214
0,0.18761796698371397
0,0.21429309632513222
0,0.17984686103115158
0,0.1915910970988421
0,0.2006148654856182
0,0.19410196082550552
0,0.20787711489289054
0,0.20811288733092598
0,0.20788195885848276
0,0.19454912158263138
0,0.21145919384088713
0,0.20447772813873838
1,0.2118032792977098
0,0.1823551741966198
0,0.20011489123026557
1,0.21181523313278622
0,0.20753287590441016
0,0.14761180181646893
0,0.14761180181646893
0,0.20277071884615888
1,0.14761180181646893
1,0.14761180181646893
0,0.18795141432766527
0,0.1967037810397225
1,0.1903395448796521
0,0.1826584589433081
0,0.19703540681602444
0,0.19603486017833088
0,0.19563076382308547
0,0.22180064634841912
1,0.19573360530660916
0,0.14761180181646893
0,0.20466653792016823
0,0.19801814186286346
0,0.19212229940953837
1,0.20694009387170534
0,0.19974115127923922
0,0.20956592023776838
0,0.14761180181646893
0,0.20871560549684806
0,0.14761180181646893
0,0.2146596473424676
0,0.21087911168063347
0,0.1960587974007054
0,0.19086776025814187
0,0.19566192341965719
0,0.14761180181646893
0,0.20369926877475036
1,0.20959689216890198
0,0.14761180181646893
0,0.2143807138392776
0,0.20403350655247648
0,0.20058299448980488
0,0.2173839163699968
0,0.19219469215168486
0,0.20188662779684072
0,0.21862693925760962
0,0.1912636513722964
0,0.19154290671138782
0,0.21437906853042069
0,0.19539217073734824
0,0.14761180181646893
0,0.1933421816368338
0,0.19601564646466055
0,0.18287367987377656
1,0.2069164202737659
0,0.20772526661285645
1,0.2376033086615713
1,0.14761180181646893
0,0.14761180181646893
1,0.2163536682732659
1,0.23124672847930505
0,0.2032182128986885
0,0.21323439560558696
0,0.18391443612066544
0,0.19956545512301746
0,0.2161931838557247
1,0.21712335161942242
0,0.1956370388035934
0,0.19582441881444693
0,0.1980126799016146
0,0.1922799433732171
0,0.14761180181646893
0,0.2003379446164493
0,0.21122270909590185
0,0.14761180181646893
0,0.20757696186991437
0,0.20610276084978418
0,0.20350985708692287
0,0.2033062798388804
0,0.2091228801399293
0,0.2087254586635466
0,0.14761180181646893
0,0.20808540060015498
0,0.19042083007149488
0,0.14761180181646893
0,0.20150681871484666
0,0.19250920801282453
0,0.20021438799820504
0,0.2013444447851136
0,0.18493279388967163
0,0.21143303433595753
0,0.19516750232913938
0,0.21461493200936924
0,0.22051557542085137
0,0.18876046728755522
0,0.2197002369905748
0,0.14761180181646893
0,0.20557754650005364
0,0.197498032284618
0,0.21615823733494935
0,0.23710307549703374
0,0.19673903582168578
0,0.14761180181646893
0,0.14761180181646893
0,0.2055817052552477
1,0.23701948778116064
0,0.21767740166824776
0,0.1798455598786228
1,0.2044107935652533
0,0.19365064714215519
1,0.20847534456482344
0,0.14761180181646893
0,0.2186198864764
0,0.1978343667492231
0,0.21908140354002165
0,0.19445831683548273
0,0.22499438182706094
0,0.21739563679853743
0,0.20016979226867304
1,0.20649453330381715
0,0.21796562694222718
1,0.20808855513375785
0,0.19930391137850945
0,0.14761180181646893
1,0.2144774161548686
0,0.20760868942426472
0,0.21868529395793798
0,0.19143436527751287
0,0.18879656595717503
0,0.14761180181646893
0,0.20342559420183554
0,0.19156078488740036
0,0.18091155211802917
0,0.21718285522086814
0,0.20503401390758913
0,0.1953199834243093
0,0.18054207036723469
0,0.2085908457689348
0,0.2127654434905838
0,0.2071540442773026
0,0.1995435977482954
0,0.14761180181646893
0,0.19655110593655345
