y_true,y_prob
1,0.3495873026502686
0,0.21419216846794406
0,0.29935780492696723
1,0.6557250730288642
1,0.6143937919975326
0,0.8808397388931248
0,0.8931563639073185
0,0.39681435497950795
0,0.515977197561593
0,0.43944693001592183
0,0.29618194757951116
0,0.3040772189533521
0,0.833043484374437
0,0.3269478801134424
0,0.8770820503611365
0,0.49397782841559684
0,0.30338219987920073
0,0.20412654939787658
1,0.37280868576910864
0,0.14824121481249194
0,0.30175052651488704
0,0.5761794152062292
0,0.44249800549449675
0,0.23797210048610704
1,0.3148753493771899
0,0.5720548317147515
0,0.5397494935885689
0,0.9678657850184841
1,0.6150650006003392
0,0.19579048258090917
0,0.6365441041418195
0,0.09304938292284637
0,0.7444955772972781
0,0.2939775737275854
0,0.33318894506444824
0,0.647702917618683
1,0.3728991677757103
1,0.18056284862448732
0,0.3933204291338463
1,0.40283940691816555
0,0.22165907116278835
0,0.3245627447783524
0,0.3053498823024338
0,0.2808936776381085
0,0.6689037848820603
0,0.46245475775383676
0,0.09298820298458949
0,0.13324437322962224
0,0.3186897883577234
0,0.32435676142363395
0,0.38659481457287576
0,0.8883293899213054
0,0.384523994159936
0,0.11062404430909789
0,0.30042115337593017
0,0.3495668932859837
0,0.07029587434356184
0,0.6103695926753092
0,0.7302221121473969
0,0.5032864919059862
0,0.6500385851014817
0,0.8197773817054711
0,0.10401279179062362
0,0.5941896523700361
0,0.7164046862611992
0,0.3254602726730147
0,0.42111157230499363
0,0.3684764441578814
0,0.13132753059804422
0,0.4516803921390456
0,0.20933201287340372
0,0.3835770673633506
1,0.7042414766759807
0,0.6823504453669607
1,0.7204478738740726
1,0.3372029999396177
1,0.8106702585143827
1,0.6535396645408444
0,0.6185856506933297
0,0.2960413464266711
0,0.40391639794882883
0,0.5266911829344192
1,0.559829796166742
0,0.672036105865473
0,0.11372593941347509
1,0.27285040870085003
0,0.4655212294138867
1,0.24263443341380628
0,0.5353038527626129
0,0.6884324228319982
1,0.6869226117495524
0,0.31914880161309417
0,0.649784990798124
0,0.20374966287781415
0,0.44563974732962874
1,0.886941277995547
0,0.4285170491820873
1,0.4564591190949043
0,0.45945612127705326
0,0.5233826707336426
0,0.1678801204518636
0,0.3513303283736319
0,0.9008053153694214
0,0.6564636772454708
0,0.6683297314299327
0,0.7348265250679781
0,0.5104944685210634
0,0.30068695808516815
0,0.19131373301398258
0,0.5087156968138608
0,0.5408637793948515
0,0.4552426963032201
1,0.5362935914859409
0,0.8161578364094985
0,0.9215077891003529
0,0.6654936432940443
0,0.1503295618349637
0,0.7185822969480248
1,0.4406671642933413
0,0.3207799532771817
0,0.6306255088203134
0,0.7364045269726347
0,0.4004662926450234
0,0.42812141630767464
0,0.1038065462264086
0,0.29402776271895226
1,0.4280188183868136
0,0.2855416975119761
0,0.35635927884007945
0,0.18075673835777678
0,0.3007277559911141
0,0.6422049564447313
0,0.6424834873694191
0,0.16105073608940176
1,0.7560425060280711
1,0.5081606927800538
0,0.5860604085019012
0,0.26103975593143136
0,0.6206147346897144
0,0.38788800213443225
0,0.6827152088196998
0,0.6754605273943199
0,0.45460908588256554
0,0.5759900414090962
0,0.47613766424116055
0,0.3637692903160466
0,0.2514015474284039
1,0.7730255192261364
0,0.2681977255708375
0,0.1947199495594185
0,0.2638967591330555
0,0.5560042139222998
0,0.4555724958616901
0,0.41957291315146317
0,0.5860346238832032
0,0.37590140363382124
0,0.3435677612213468
1,0.4477826661489666
0,0.9681846447409688
0,0.3884080485291635
0,0.23465993097793056
0,0.6387326428262883
0,0.276901031110173
1,0.594925184499331
0,0.8816321724815253
0,0.5109998637612145
1,0.7137148594262691
0,0.5436793593052596
0,0.5450692298147808
0,0.4170539165507598
0,0.766463617961491
0,0.3990523267160184
0,0.46861979459857633
0,0.3507197853140848
0,0.7997407204055911
0,0.23675290888247744
0,0.5560578208514099
1,0.5001749138706962
0,0.284277347845563
0,0.41160087211033236
0,0.6759475310556174
0,0.47773387724183963
0,0.27866315090706384
0,0.3509698030270737
0,0.2666911249789311
0,0.39285010919379887
0,0.562505250597625
0,0.3653574842834235
0,0.09394633371615346
0,0.4058744029153966
0,0.3684934046142546
0,0.7452122336819202
0,0.16851502979657568
0,0.23268711129007377
1,0.40658053065359356
0,0.7434740971816228
0,0.45862358025934313
0,0.7312508662236751
0,0.8898979240283006
0,0.6075791253153441
0,0.3122187027625154
0,0.5715517446944253
1,0.5911320811864199
1,0.6028834924877624
0,0.32531083250320325
0,0.45430156460682586
0,0.2667458674468983
0,0.4224473135905277
0,0.4309404713630877
0,0.7129283479640688
0,0.4522281010180724
0,0.6269005564701291
0,0.3920795508649637
0,0.5802535814092524
0,0.7482077986622586
1,0.7537946804518892
1,0.3024099574946249
0,0.7375240478058244
1,0.601310755555054
0,0.48858516130826135
0,0.42570041232862404
0,0.47765263423261334
0,0.2957590582654251
0,0.46382517202800183
0,0.6797577911079525
0,0.4692813294871472
1,0.14487496933295946
0,0.622915771807462
0,0.7261942935985595
0,0.4707231299314709
0,0.5538520036204031
0,0.3628138408714507
1,0.7569311270066391
1,0.694360675661111
0,0.17122859845702057
0,0.768306562201816
0,0.438441391692669
1,0.28194479230992586
0,0.8235064410523848
0,0.6535396645408444
0,0.5406302122391945
0,0.4750077579959991
0,0.2522972641744084
0,0.3221564552747898
0,0.17621541743277908
1,0.2450640493288898
0,0.5692700490641879
0,0.42786480208358846
0,0.6568633545099319
0,0.5287075044286575
0,0.23604419154357661
0,0.4509059474068188
1,0.42770071805945786
1,0.5908922546822634
0,0.10039998435417476
0,0.47826924019113226
0,0.6927925066492289
0,0.6500094856389679
0,0.5583084178617214
0,0.5876933737077313
0,0.27861684821779603
0,0.9381461572146184
0,0.5526952288777243
1,0.6004999028465403
0,0.5035115824024998
0,0.16855678501553598
0,0.39761403189217676
1,0.1099315067634469
1,0.6672283375246714
0,0.4873141471116593
1,0.67847877831769
0,0.46575885958168584
1,0.5882024160749281
0,0.3886961475761363
0,0.2816817702368205
0,0.3867294344303672
0,0.3309181611735206
0,0.4445721771341846
0,0.5005688158260505
1,0.2375047962757782
1,0.8262411220760865
0,0.5903177327379713
0,0.3528592867770989
0,0.5278198569417479
0,0.17394828107187327
1,0.46211705586343205
0,0.593834871254811
0,0.6706497274562166
0,0.2305984078689952
1,0.31793906409814743
0,0.4876753142105191
0,0.385640482037942
1,0.6626137716155479
0,0.1051517328149177
0,0.44619854199983755
0,0.6411520481553616
0,0.30430297045352855
0,0.8515162741242223
0,0.7392201950640446
0,0.3840987056297585
0,0.2031227858993796
0,0.42152668525714476
0,0.5434730066023501
0,0.442970614214646
0,0.1280727342907735
0,0.25342889971052196
0,0.43786450275279837
0,0.46851410315577907
1,0.6072418921411784
0,0.658845021425764
0,0.36510646192691026
1,0.4159622605729109
0,0.6557183678968983
0,0.810749324221604
0,0.2222835534065788
1,0.547819732905859
0,0.4079261563949374
0,0.3384766863418363
0,0.5461168857941124
0,0.5892387986149396
0,0.4673935624536833
0,0.2576476351789013
0,0.5176554989375111
0,0.3257880289961181
0,0.2146965949334272
1,0.15868924771158005
1,0.49371027526477806
0,0.583211100010801
1,0.30386275044083816
1,0.28718113126781947
0,0.3652043619687004
1,0.6173871916758871
1,0.44330652177612445
1,0.6784675136978005
1,0.5036823145667657
0,0.3058419258933228
1,0.5410247817175348
0,0.4226714903025757
0,0.34217045650805333
0,0.5849370286643606
1,0.747066778882258
0,0.17799125096369314
0,0.20986130026540373
0,0.4991395919356896
1,0.14568397761648208
0,0.437123577290404
0,0.49616290508664757
1,0.7058514085462738
0,0.5740595879466891
0,0.8970519184449303
0,0.9984034149441839
0,0.0985284429200784
0,0.24568554965239903
1,0.6277450450352614
0,0.34985243877578975
0,0.34469925196577506
1,0.5182326990094881
0,0.32160569968864444
1,0.4365237549391709
0,0.4229487902106425
0,0.5763582380924698
0,0.11089207275344543
1,0.5732230456142466
0,0.6140739719285833
0,0.32167294767136645
1,0.6363024411495467
0,0.2195588017448142
0,0.5295998897739511
0,0.1883798638529504
0,0.5536152179793551
1,0.5702871156284298
1,0.751493333263454
0,0.5716690914373241
1,0.10830083538998356
0,0.49143589577544244
0,0.3172799256405441
0,0.09778522134082875
0,0.6524417076670925
0,0.4466547346536546
0,0.1581585348816819
1,0.407057321497426
0,0.3473093084302761
0,0.5052813612859252
0,0.6396357280858891
0,0.4754841548865878
0,0.414772301835204
0,0.8958249304602888
0,0.5034780879396349
0,0.714435108930741
0,0.11911670617295705
0,0.41989152397992785
0,0.0771429915789723
0,0.6562035901410734
0,0.16709914737171472
0,0.5038509699910055
0,0.49119570673436075
0,0.34825531713418484
1,0.4674835395977006
0,0.3607661693286934
0,0.4572262332536799
0,0.6652147174693666
0,0.07475367705557742
0,0.27295829588413717
0,0.7734029934452066
1,0.6064212795831968
0,0.2174444945144824
1,0.3640993527216555
0,0.6568512475277304
0,0.6378519919500739
0,0.3825523860337231
1,0.744918482995154
0,0.4968529605557467
0,0.22513817648856407
0,0.3407555522860556
0,0.5717816492785854
0,0.40154369880809376
1,0.7700465318610633
0,0.8154053394999601
1,0.3628023560574176
0,0.20582523469512046
0,0.26704318271125044
0,0.8122363936025437
0,0.3841375596492768
0,0.1304263701403217
0,0.08793757918960199
1,0.5689087653431432
0,0.15013256637897607
1,0.2376472601126933
1,0.326032895348443
0,0.23398008705018228
0,0.44048143149381763
1,0.5461472005771097
0,0.5755846786321694
1,0.49595806362650413
0,0.2382395519841877
0,0.1588871130201977
1,0.47057147655819387
0,0.7231964292719565
1,0.18810747484407095
1,0.5887930833472937
0,0.3040772189533521
1,0.7930107107338101
1,0.2592974655680675
0,0.06998225433288716
1,0.6443065817948338
1,0.624551025361535
0,0.33603080478141895
0,0.7001187082272202
0,0.4460236823316952
0,0.18692763808545756
0,0.4266073253528161
0,0.30190128552626533
0,0.6176092754884992
1,0.30263292392308533
0,0.3259457527726746
0,0.14819614171507794
0,0.488555328722242
0,0.3446577195380734
0,0.29368682308021865
0,0.22421640393500292
0,0.5822518575551222
1,0.6761925865004104
1,0.47879513049334393
0,0.4980782592461056
1,0.11654229005902025
0,0.6833975990707136
0,0.3258131438419923
0,0.16007239593634875
1,0.5875836431516753
1,0.4391130110524773
0,0.4375668566528229
0,0.22121313940911108
0,0.26628953933833205
0,0.8857437754585364
1,0.21056947786976554
0,0.4700600135388258
0,0.4466817280871614
1,0.6018937969838946
1,0.7326296937236958
0,0.6849361394704842
0,0.8615943779201962
0,0.5217137725530159
1,0.6841388790660426
1,0.1088835147945837
0,0.3571780469740872
0,0.9173972159190283
0,0.3168505576637032
0,0.5967685935954646
0,0.4413285527446165
0,0.24261313783436558
0,0.509446208974122
0,0.13707969705382758
0,0.47228062579438224
0,0.9846246020477384
0,0.5381979102816457
0,0.45776829746635295
0,0.6705523116593641
0,0.3911104261970116
0,0.6309138524529998
0,0.3947617087814246
0,0.5761934412756172
0,0.8979154934721716
0,0.18763141618085685
1,0.7560268432633945
0,0.6036570790794561
0,0.6976263869405179
0,0.7248892272753011
1,0.43099716446828634
0,0.1903479414244152
0,0.24318386744864884
1,0.2723631270250052
0,0.47070775215454147
0,0.270072119510961
0,0.18740722601854168
0,0.5368125000566435
0,0.32326541297638955
0,0.09560030321765088
0,0.378981008220392
1,0.7111173168265347
0,0.5378882229284851
0,0.5040476320299213
0,0.277194868945293
0,0.5259078860296577
0,0.20141359012193344
1,0.5339984308600976
0,0.5352734269064295
0,0.5329190102593331
0,0.29357612650484677
0,0.6353148656092659
0,0.7014918860903807
0,0.14164326643047476
0,0.7244820693908199
0,0.3284782093581511
0,0.3983111230267944
0,0.7706578326041552
0,0.3106786897647657
0,0.2666597312497941
0,0.6266479145547844
0,0.4548536715772342
0,0.42597008566078276
0,0.7548872795437326
0,0.37354568183690173
0,0.6486090672152905
0,0.05628007752619603
1,0.1844941807125625
0,0.3175914789834433
0,0.5677626151583959
1,0.9023548469988223
0,0.1767217542762771
1,0.24688965728927365
0,0.49524323406308035
0,0.3193325487517929
0,0.24949730452676422
0,0.30266984011614306
0,0.1995300560022356
0,0.19443725862715544
0,0.6118723658930625
0,0.43863560583896727
0,0.8062608288316045
1,0.0640502319461583
0,0.7245623847005535
1,0.39086963752629567
0,0.35648523540194305
0,0.08505620509460933
0,0.2671190892762565
0,0.42541156213507536
0,0.320500507010472
0,0.13369568887951733
0,0.3512823320806149
0,0.3793891174891047
0,0.600940999904556
0,0.5321220898569164
0,0.5825379507755206
0,0.40377740256608513
0,0.2649278741020626
1,0.5169228638326661
1,0.7099162939120877
0,0.4081732708576339
0,0.36475376757838024
0,0.710850609098761
0,0.5870283764475925
1,0.6136577809696706
0,0.4919374908940104
0,0.40316750503598503
0,0.25867803818173235
0,0.3010522822532696
0,0.26596660556847757
0,0.5443572345619071
0,0.569753884708954
0,0.5915862156840392
0,0.08140160626574451
0,0.5309704620813591
0,0.45026787488832737
0,0.5303530090681324
0,0.5463166499954805
0,0.9902833089380513
0,0.37441534835810225
0,0.28212985566089555
0,0.11325965724900094
0,0.17097643746192498
0,0.8060598067202764
0,0.49957207509079865
0,0.6773056642531632
0,0.9014148050362102
0,0.20904374234242779
1,0.48855716000936905
0,0.536767608767368
0,0.2178560192974673
1,0.28994502489743756
0,0.5570748851622469
0,0.19696463228671365
0,0.47966412462924274
0,0.3801392708520191
0,0.32000331206858834
1,0.37384710879120964
0,0.34232150905584807
0,0.5368635885903343
0,0.7732507419891287
1,0.4328903455012304
0,0.9027767363058575
0,0.15619731513684615
0,0.10171018138330681
0,0.2589040892571422
0,0.25351526663992785
0,0.5413074688754796
0,0.30594010223552903
0,0.8873988553558224
0,0.5653062438394657
1,0.7640378779564198
0,0.23431817828422266
0,0.20048029180558835
0,0.36647212806572194
0,0.42065495152275173
0,0.5508698860807169
0,0.860004136887005
0,0.5586238145942151
0,0.8481567457141055
0,0.675605327384832
0,0.629386987385724
0,0.48590681098814803
0,0.7418028456151288
0,0.4704183169333993
0,0.6452745640392877
0,0.28263054970340473
0,0.7435942960723726
0,0.4593224005848131
1,0.180462878640782
0,0.4167157464901383
0,0.2166203054136796
1,0.5142711762670065
0,0.5090025571356986
0,0.40440304275402517
0,0.5519422398227
0,0.5492780426925343
1,0.41174900344499726
0,0.20525758241926942
1,0.5682445067674557
0,0.33098362952084426
0,0.6417818644712164
0,0.4581363035180228
0,0.5534371289797367
0,0.22953805602018304
0,0.7425477641659
0,0.6140395354237214
1,0.7943855677696715
0,0.30235932367054313
0,0.5198768520854411
0,0.5012069629894241
1,0.7117019400649054
0,0.16782290905849057
0,0.134212107184678
0,0.7067209816348731
0,0.8070849580598053
0,0.29908106375343446
0,0.5442553625554223
0,0.5542232842842639
0,0.40461820483151817
0,0.6317840363916919
0,0.5913821690142728
0,0.7752914062945144
0,0.19775536710026406
0,0.4280867148821582
0,0.9017401534492507
1,0.22405366166223337
0,0.7274665118471069
1,0.32767456710907117
0,0.08374840761823008
0,0.419935649342247
0,0.38816363949524585
0,0.5467367003242847
0,0.16091827162015998
1,0.3316023955767309
0,0.3415073962361752
0,0.38135163397057414
0,0.4629534336100165
0,0.554064787924647
0,0.7966573390629005
0,0.42473369533256666
1,0.6678626576390526
0,0.6607278568054297
0,0.26192695673946775
0,0.29632161732195894
0,0.5563071414838415
0,0.6675289884557067
1,0.15646058688055436
0,0.34474701971408817
1,0.2939550295139084
0,0.4993639701671348
0,0.24974245800151823
1,0.5309239977757566
1,0.42306087195072056
1,0.708715631226109
0,0.6045398907577654
0,0.1531465758634277
0,0.5690633845448008
0,0.7333677859263743
0,0.21381210172246126
0,0.6913988337670297
0,0.2509349130457
0,0.9545010579803583
0,0.3517306822586164
0,0.3639012577257683
1,0.628578210812274
0,0.7502858774743584
0,0.3722727380183508
0,0.22802779036943044
0,0.5964627699038129
0,0.3921605137788198
0,0.3205514016870178
0,0.4683538739411206
1,0.5182849358836613
1,0.32264409012397577
0,0.4903094693487224
0,0.6296160229184217
0,0.49643311797815115
0,0.2477770513048657
1,0.9787531418571488
1,0.8976381305949865
0,0.14712173623686314
1,0.46902516200624644
0,0.6492976450780298
0,0.41730637287872546
1,0.5406037983994002
0,0.4073478841616712
0,0.445536813354891
0,0.31125849511692405
0,0.5869553061209873
0,0.32531083250320325
0,0.18513733381071396
1,0.31497873969413154
0,0.4704066345012139
0,0.2145387695004999
0,0.09477169762509896
0,0.588414054298491
0,0.4172580726331964
0,0.4247924419352707
1,0.6001020906246511
1,0.43948517124228764
0,0.35180910571554114
0,0.28659393380115533
0,0.2380074090622785
0,0.25075856891961246
0,0.2413956266627948
0,0.5265861586029174
1,0.5112844103876983
0,0.2363132065131559
1,0.9058301422334566
0,0.33603462241741117
0,0.3827215728526725
0,0.13751720413001906
0,0.09232119802306875
0,0.5432686884650397
0,0.6410960207640417
1,0.4302205675714246
0,0.3177885754689767
0,0.3751979815324481
0,0.2017093957615073
0,0.38466082175115296
0,0.4364467993266711
0,0.4996644619706404
0,0.4065061400923
0,0.39417196486346756
0,0.5199945752093553
0,0.39533365248753793
0,0.5212607631559345
1,0.3184658432098226
0,0.731766320398722
0,0.1527502168522749
1,0.28759828012546546
0,0.33230639374002907
0,0.887560512491972
0,0.4588745943588303
0,0.7323671483931444
1,0.37823624776173576
1,0.5500253998261402
0,0.37711184173095375
0,0.1552644969689913
0,0.5572669092544215
0,0.47019034875671234
0,0.1144357469685652
0,0.6702554898594747
0,0.3617867868638415
1,0.18046715195003418
0,0.5658654528194982
0,0.5684695687900742
0,0.5537357245839768
1,0.46584110928355515
1,0.505727400638378
0,0.5478603517927814
0,0.4786685721249023
0,0.1791408379222088
1,0.7843818237141751
0,0.20754389130672035
0,0.2223206877712584
0,0.6972856312709328
0,0.5685345576391947
0,0.7344712874786405
1,0.11257897276492547
0,0.8148083088412523
0,0.28994502489743756
1,0.17826000804611006
0,0.4764950875217029
0,0.9018225423354803
0,0.5121953659603412
0,0.32013505028268224
1,0.28648901415890804
0,0.4765733121026938
1,0.12505768584623403
1,0.6644261054019389
0,0.7150252931161954
0,0.5680525380842781
0,0.4880984071651647
0,0.3818072329385714
1,0.7257700149361062
1,0.33753152333478864
1,0.7849642876993763
1,0.1764515492776014
0,0.4309492903599349
0,0.4131425484059399
0,0.49631096846202255
0,0.8838041430016447
0,0.5784354170127078
0,0.7599505604694056
0,0.46517543991045196
0,0.17856038832001253
0,0.6199789852494247
1,0.7580956069508485
0,0.515993473538594
0,0.37720536692195356
1,0.6359048326259598
0,0.4151280836697346
1,0.7915832999412872
0,0.41438969052515084
0,0.5067301592966555
0,0.31364244178023226
0,0.6167314493474453
1,0.71873993697428
0,0.6337287285804509
0,0.09121079074268416
0,0.2599057639922397
0,0.08493253230132426
0,0.5769582174912619
1,0.6717186815973134
0,0.3110148922457491
0,0.6062847680611112
0,0.6627447351071616
0,0.5955960582411548
0,0.37663240079301197
1,0.5938333349177576
0,0.7232184857922546
0,0.5263666622451116
0,0.4731128799494522
0,0.3553362811904134
0,0.2473110319044047
0,0.44136625581451516
0,0.2559761925022841
0,0.47046634344777605
0,0.5673484155087021
0,0.13910262163003
0,0.7567946166747141
0,0.1647858947810615
1,0.5941407752694562
0,0.653822696112397
0,0.4259886306197979
0,0.4786752037687834
0,0.5511521683641685
0,0.5289281954540511
0,0.15938288535909936
0,0.4098703940289587
0,0.7126607796193619
1,0.742031841723635
1,0.8644973024410733
1,0.7151487995942223
0,0.13246544950457106
0,0.6848101292742869
0,0.5686528641843657
0,0.33858737967688685
1,0.4363473397570486
0,0.43025195979720904
0,0.16254134072525508
1,0.6621554585934701
1,0.7315396657609178
0,0.6121775326511854
0,0.09331566521323537
0,0.47363244118198794
0,0.5722557543794862
0,0.4856964668009364
0,0.23500281164862588
0,0.26983083271732594
0,0.39756777629763695
0,0.35824389163995896
1,0.49090349415098805
1,0.5940097791961497
0,0.44337501996839934
0,0.5874412962766626
0,0.13455252087827274
1,0.3698645620714342
1,0.5747236524703365
0,0.6677372764856092
0,0.5933288440520033
0,0.7887375766320032
1,0.46705940461836964
1,0.5924660787655037
0,0.9972496027413671
0,0.3425070864075465
0,0.36420550202999485
0,0.5501561306114275
0,0.5336200794552856
1,0.48427425972646476
0,0.33935796077118563
0,0.4300489995574365
0,0.22490933843743185
0,0.7545715676543219
0,0.7571595988904832
0,0.1475134646993609
0,0.6144615687315444
0,0.6748752733405405
0,0.12542990475452792
0,0.5281390312029354
1,0.28952111291905624
0,0.21916759374853936
0,0.43948407593211253
0,0.7333315402560244
0,0.9052378196691907
0,0.5444528906595199
0,0.19435681792545528
1,0.8125557262298356
0,0.7527689686785881
0,0.549684588196437
0,0.45701277278292596
0,0.9355023231892616
0,0.32484441112914086
0,0.18414833745875533
1,0.42820319795622025
0,0.4414406857049422
0,0.5870782311140791
0,0.6934316962095481
0,0.5363424060095802
0,0.5723988714199608
1,0.6658809017002292
0,0.8383400656289912
0,0.5371599075514897
1,0.29079635202459947
0,0.39180029846721
0,0.5975499143538151
0,0.6376440325643212
1,0.2584088737351157
0,0.6182861670117176
0,0.7466836098814683
0,0.49845227918908763
0,0.25134124818861786
0,0.18766843458360552
0,0.628107017024118
0,0.23218134942170726
0,0.31336077255180106
0,0.4823761819863671
0,0.9157789817678315
1,0.6356056050534862
1,0.6790103851780676
0,0.8513068988690531
0,0.2963186679706498
0,0.5508517849121987
1,0.49985248082003036
0,0.34615676420211383
0,0.19353797080939086
1,0.48637141307424425
0,0.28741846374150726
0,0.5443188869915685
0,0.5414626490213998
0,0.40999641171530843
1,0.4367889262891949
1,0.47960514236232965
1,0.9277388707656522
1,0.41659350078250384
1,0.4347748097933267
0,0.5871671343720415
0,0.6527176857401229
0,0.7109946179823715
0,0.5113636341834205
0,0.1509897721394781
1,0.1706035002057156
0,0.6664853410161417
1,0.3137906375380024
0,0.5126406449443177
1,0.955278316150031
0,0.6394976701047121
0,0.5088836465422315
0,0.3417563046256147
0,0.07257967257782232
0,0.6327957266604869
0,0.5741285306417206
0,0.31417610443819394
0,0.11303414245827473
0,0.5983705048653196
0,0.4806367122441213
0,0.6841451182529641
0,0.5056158431535127
0,0.3721422322363076
0,0.31390515971370647
0,0.3791139882905842
0,0.2635172175510561
0,0.5320465047238675
0,0.4699485602922527
0,0.7424881959746151
0,0.5780114099287021
0,0.4054558998495603
0,0.5629389519971848
0,0.3709023542423089
0,0.08088147747257313
1,0.5105806979317706
0,0.45624142776684484
1,0.8156016917394768
0,0.8440108783039653
1,0.6836391871781309
0,0.4104397736955368
0,0.6817688268351312
0,0.31404086021568406
0,0.9488316403801075
0,0.5410567414439748
1,0.33224088953065156
0,0.6115979636587233
0,0.21115585437601364
0,0.3930931505886434
0,0.6335073017578311
0,0.5406353399372802
1,0.4511366502273675
0,0.44210614556635724
0,0.3046491462788092
1,0.10351317892829745
0,0.5514135656750906
0,0.464557224397289
0,0.210115652257258
0,0.2128878056640005
1,0.9378977079760191
0,0.409348303051152
0,0.40301860007602597
0,0.5936245435914268
0,0.1467746238998768
0,0.5205586627896516
1,0.6558154784310976
0,0.30782888915828704
0,0.3590378479091869
0,0.4005420257282719
1,0.6583842320026546
0,0.40567243887402304
0,0.31539918297474745
0,0.5861059466556308
0,0.6440782892427762
0,0.5755221495758506
0,0.09829971699531065
1,0.6070751190884619
0,0.8652685984620917
0,0.5017727117709295
0,0.7850503058815275
0,0.2148394991574499
0,0.34542593665258803
1,0.5653629062501934
1,0.99740020457785
1,0.8199032903863154
0,0.5534658570390482
0,0.639644370799846
1,0.7346891255316751
1,0.138905866283104
0,0.5700097842502885
0,0.5558100377936939
0,0.6084885378347047
0,0.25325328961902027
1,0.6580053880485622
1,0.3137204355578332
0,0.41014005560964517
0,0.6518799160693926
0,0.4648030976173449
0,0.5764634042775555
0,0.21803052154270633
0,0.3122819886405346
0,0.2576906912458576
0,0.32838085058162647
0,0.42536695271452096
0,0.20082502098320024
1,0.504553288494728
0,0.11466885498052722
0,0.4323470687231345
1,0.5888306176196377
1,0.4347765646828444
0,0.15226381284459803
0,0.7088954902964015
0,0.3319421084389216
0,0.3574646409749952
0,0.4474457095638297
0,0.33707140217597586
0,0.38983457778388564
0,0.284410226033751
0,0.44999817793347363
0,0.40188850597149184
0,0.31748032932288617
0,0.3286684616725098
0,0.21416092348036386
0,0.546776607774644
0,0.20928405963643165
1,0.2458393379213553
1,0.38239827293235423
0,0.6153468948461654
0,0.21787551894949217
0,0.46249827142022143
0,0.273262827553415
0,0.8434937342845533
0,0.21906478530662404
1,0.5946247415537204
0,0.6601712704788109
1,0.6879153311754052
0,0.094156742109039
0,0.5158933416568119
0,0.22606889570314032
0,0.3475663231607797
0,0.07305231052292628
0,0.5329352546702815
0,0.23161502871086695
0,0.20093687881420558
0,0.5786727598912768
0,0.3792148708583034
1,0.614707831350685
0,0.26037407447921745
0,0.40629493952177165
0,0.19622422639137221
0,0.30810026740793944
0,0.39960462698686755
0,0.8997682541255737
1,0.7245506144786331
0,0.5212527936212789
0,0.3112935902050032
0,0.3979645184234281
0,0.6942103207232003
0,0.04759076410118257
0,0.4513639406219625
0,0.6489282266703552
0,0.15529124369766692
1,0.5928976976989934
1,0.5112523942971591
0,0.4496839967311568
0,0.29180284548869273
0,0.550945548718505
0,0.5072072314110595
1,0.7704616384762246
1,0.6453112002870346
0,0.20007445848740352
0,0.5750393652995439
1,0.48821013270658015
0,0.38252240786961167
0,0.7077399954578023
1,0.48655496316523966
1,0.913099793987179
1,0.6369738506684994
0,0.3719589809542415
0,0.6599335757424175
0,0.3487112479219701
0,0.4201587025298253
0,0.5484719931215771
0,0.32238617960807064
0,0.30645458988626273
0,0.5005383045995114
0,0.5220268585211769
0,0.4782201512627613
0,0.4954919259829308
1,0.2832648389076968
0,0.1674239525413016
0,0.630719023749509
0,0.2972841784516845
0,0.27331748564344893
0,0.5765538188771291
0,0.34598412680277185
0,0.44913886418856735
1,0.41169200394535105
0,0.1325819259517923
0,0.6851360524939788
0,0.5281049973270668
0,0.8298477600379595
0,0.6670553809782004
0,0.53751428758979
1,0.29573647122410207
0,0.738306270719443
0,0.21659209057717127
0,0.18174909060606936
1,0.6861644389792887
0,0.5497210040270195
0,0.5239555565434224
0,0.2880431859511406
0,0.07872114627976029
1,0.6191037815857068
0,0.38901275923959566
0,0.5626430146950678
0,0.5908723629457
0,0.1416453601038801
0,0.5121315763749267
0,0.22901078443706896
1,0.10245457531234348
1,0.5871256330463777
0,0.4372748631935092
1,0.4241014869987369
0,0.2729066170798321
0,0.598177249480703
0,0.667941468671763
0,0.41099119615056395
0,0.38722278151596556
0,0.3675631387203646
0,0.935654146682053
1,0.806217394935762
0,0.33848331337035165
1,0.35201046558153903
0,0.18445956511715694
0,0.4632358022049811
1,0.4801929196994865
0,0.40588802869276086
0,0.22230531144407814
1,0.3455473881350168
0,0.4511843626837611
1,0.09299586379510817
1,0.5594835108011847
1,0.40814549000893163
0,0.36732151663608875
0,0.6929234968075485
1,0.40712200356490214
1,0.8431970669878152
0,0.3480639573333629
0,0.27280903777699334
0,0.6522454273046839
0,0.20217820726376745
1,0.8297824197637976
0,0.7164245486444699
0,0.4926029838279981
0,0.1370864342447201
1,0.7878885099463555
0,0.35431468720945997
0,0.9676669247026523
0,0.16018400898574203
0,0.20495504565932474
0,0.35097129808515654
0,0.15656037325577493
0,0.544968240680627
0,0.3463582984686176
1,0.4510323568483691
0,0.8752807183963126
1,0.7840988365039554
0,0.2100729713901192
0,0.47275151261592135
0,0.6437575648236948
0,0.5375803342859232
0,0.34030578275122575
1,0.3712028387659239
0,0.3941701567825231
1,0.8696531818061224
0,0.7918010499472004
0,0.4019123368339944
0,0.4724720045976463
0,0.42273951808794014
0,0.41620540209261425
0,0.4430455364656022
0,0.5782276667201227
1,0.801167606550796
1,0.8200237869539955
0,0.7357210202118076
