y_true,y_prob
1,0.25444135220482716
0,0.1831026196994566
1,0.16788091374711345
0,0.17595525809675513
1,0.16577834588017926
0,0.17000471409448514
1,0.21004468545977234
1,0.19242560307841566
0,0.1689401549964495
0,0.21130240403902145
1,0.17926945565163963
0,0.1585853825244955
0,0.1776062959423293
1,0.23624316747641574
1,0.23272657463044652
0,0.23284848782555936
0,0.34520875593564077
0,0.1776062959423293
0,0.1831974447628437
0,0.18950433139275066
0,0.2099314444821955
0,0.15707739157381126
0,0.23680280097889775
0,0.17540760127118452
0,0.23967187609106266
0,0.20250367691874196
0,0.1877679419109521
0,0.16525601220020444
1,0.19712981107930888
0,0.16317987224754688
0,0.18604381053637933
0,0.19826221539340036
0,0.19597624831182098
0,0.16163658493532992
1,0.17466439299056716
0,0.19597624831182098
0,0.19008585510377005
0,0.282649170430349
1,0.2718099526883767
0,0.1555810886977866
0,0.19301395636378502
0,0.15508491150206613
0,0.21383435469243717
0,0.16725818622004618
0,0.17540760127118452
0,0.2308280535063387
1,0.1765042588111637
1,0.1555810886977866
0,0.17486128730769337
1,0.18433191770478202
0,0.16520426577637895
0,0.18150590254069487
0,0.1647349992948761
0,0.16630200161420913
0,0.17982654045811988
0,0.20879247126731879
0,0.15808141775502127
0,0.1611247806007254
0,0.17053899080402188
0,0.1959532514887734
0,0.17000471409448514
0,0.3118605394945214
0,0.21004468545977234
0,0.15909065034287484
0,0.1710746005101436
0,0.16421530587240674
0,0.15959722264342052
0,0.19125299723626746
0,0.24243927181591673
0,0.2106728566835543
0,0.19183861689480067
0,0.24313450577864223
0,0.1555810886977866
0,0.2026139387353831
0,0.18094476299973955
0,0.1770546044269473
0,0.19478722434298068
0,0.1752546565954038
0,0.1565773272398892
0,0.20692446958143174
0,0.1565773272398892
0,0.17540760127118452
1,0.20322560424371344
0,0.2542732087300184
1,0.20681247039620584
1,0.19008585510377005
1,0.21634446359985146
1,0.18547182075783886
0,0.16947176921765514
0,0.18547182075783886
0,0.17871372059265478
0,0.18892417173288698
1,0.17377268378936625
0,0.21007633595175765
0,0.1585853825244955
1,0.16266412940050637
0,0.22026053054736963
1,0.15909065034287484
0,0.17871372059265478
0,0.2050688487227938
1,0.20445305900687277
0,0.17871372059265478
0,0.25016102464224077
0,0.16421530587240674
0,0.18465461936835018
1,0.29115939880473396
0,0.1770546044269473
1,0.16577834588017926
0,0.1964058115748437
0,0.2652182497045623
0,0.17000471409448514
0,0.18719187038024912
0,0.23967187609106266
0,0.19538105146256587
0,0.24243927181591673
0,0.188345375464349
0,0.18376400286981714
0,0.17323039211074176
0,0.15757875458998666
0,0.19897279447510313
0,0.18644168043672005
0,0.18950433139275066
1,0.1877679419109521
0,0.25087106906309176
0,0.28418523555523567
0,0.19419476646184736
0,0.16317987224754688
0,0.2530092320975285
1,0.20816842817999845
0,0.17540760127118452
0,0.19301395636378502
0,0.2616816588421031
0,0.16947176921765514
0,0.18950433139275066
0,0.1611247806007254
0,0.1765042588111637
1,0.1831974447628437
0,0.17815933434112613
0,0.18661716016362304
0,0.15808141775502127
0,0.1765042588111637
0,0.18490119007143
0,0.21616069449155717
0,0.1565773272398892
1,0.19532207925587355
1,0.2653512972023684
0,0.2170302513665354
0,0.16630200161420913
0,0.17815933434112613
0,0.17861355177106653
0,0.20754576098723934
0,0.21245139260002227
0,0.18661716016362304
0,0.18998078667055313
0,0.1877679419109521
0,0.17595525809675513
0,0.16577834588017926
1,0.32582124093873255
0,0.16577834588017926
0,0.15888946015484365
0,0.15959722264342052
0,0.20879247126731879
0,0.19066874350932786
0,0.1721498235010819
0,0.19777006188875998
0,0.18490119007143
0,0.18604381053637933
1,0.20630455383580923
0,0.31104954978726657
0,0.16630200161420913
0,0.17000471409448514
0,0.21896429453672736
0,0.16010510084810023
1,0.21447078246927356
0,0.22286949029038203
0,0.19063828781621905
1,0.23284848782555936
0,0.23556150602751996
0,0.19478722434298068
0,0.19008585510377005
0,0.22550041576541727
0,0.18950433139275066
0,0.17323039211074176
0,0.17595525809675513
0,0.22515147156489673
0,0.16525601220020444
0,0.2041540893711132
1,0.17871372059265478
0,0.16421530587240674
0,0.1776062959423293
0,0.22352516330296324
0,0.2056860136045357
0,0.1585853825244955
0,0.18773063265078144
0,0.1689401549964495
0,0.1965728153645988
0,0.2106728566835543
0,0.1877679419109521
0,0.16417980756079842
0,0.20692446958143174
0,0.18892417173288698
0,0.23284848782555936
0,0.1611247806007254
0,0.1647349992948761
1,0.18263224256464894
0,0.21004468545977234
0,0.20681247039620582
0,0.24994221495996147
0,0.2543211324724493
0,0.2056860136045357
0,0.18094476299973955
0,0.17540760127118452
1,0.26905364307218504
1,0.2403616920472049
0,0.1893995092246672
0,0.19066874350932786
0,0.1710746005101436
0,0.1971707530772956
0,0.1721498235010819
0,0.23217364386498987
0,0.18094476299973955
0,0.19538105146256587
0,0.188345375464349
0,0.2170302513665354
0,0.20322560424371344
1,0.23415588114576502
1,0.16266412940050637
0,0.21307471561825955
1,0.21638832073181466
0,0.2020036474708672
0,0.17815933434112613
0,0.1995762190391238
0,0.1647349992948761
0,0.21896429453672736
0,0.239655961394438
0,0.18719187038024912
1,0.15607856011067778
0,0.2143558027673621
0,0.23284848782555936
0,0.20692446958143174
0,0.26831056817943116
0,0.18376400286981714
1,0.3143004242229293
1,0.24313450577864223
0,0.16317987224754688
0,0.24105286396052072
0,0.18206839544059153
1,0.1995762190391238
0,0.22682410767074493
0,0.18547182075783886
0,0.17053899080402188
0,0.1983707422202022
0,0.16992826090059354
0,0.1710746005101436
0,0.15607856011067778
1,0.16840987024067372
0,0.20630455383580923
0,0.17486128730769337
0,0.2727884650232372
0,0.23284848782555936
0,0.16525601220020444
0,0.18263224256464894
1,0.18547182075783886
1,0.1971707530772956
0,0.1555810886977866
0,0.22074911425792376
0,0.1995762190391238
0,0.19183861689480067
0,0.21510858614403183
0,0.21383435469243717
0,0.16163658493532992
0,0.3134859800766275
0,0.2020036474708672
1,0.3062080475674714
0,0.20322560424371344
0,0.16421530587240674
0,0.19242560307841566
1,0.15808141775502127
1,0.31900648746958404
0,0.17400172601347969
1,0.24728611411733237
0,0.20549713319627833
1,0.2162725960529654
0,0.1689401549964495
0,0.1716115443634324
0,0.18950433139275066
0,0.19946719680983802
0,0.16525601220020444
0,0.19777006188875998
1,0.16214970074720653
1,0.27655551583781945
0,0.19772902609541934
0,0.22091070996605922
0,0.18094476299973955
0,0.16682698066923252
1,0.18038497593735656
0,0.1971707530772956
0,0.2007871865475264
0,0.163696930628721
1,0.2183182384693351
0,0.18661716016362304
0,0.17757652495949577
1,0.19066874350932786
0,0.15808141775502127
0,0.17982654045811988
0,0.2056860136045357
0,0.18263224256464894
0,0.26905364307218504
0,0.25372462525569717
0,0.17053899080402188
0,0.16947176921765514
0,0.21156824594941753
0,0.2183182384693351
0,0.18094476299973955
0,0.1585853825244955
0,0.16525601220020444
0,0.21767355734240304
0,0.19360367731067366
1,0.24243927181591673
0,0.20445305900687277
0,0.1808436190354399
1,0.188345375464349
0,0.18253036554855306
0,0.2735393050672863
0,0.16630200161420913
1,0.18490119007143
0,0.17690053175012266
0,0.18433191770478202
0,0.18245966937698374
0,0.27655551583781945
0,0.17815933434112613
0,0.1647349992948761
0,0.17377268378936625
0,0.16682698066923252
0,0.16010510084810023
1,0.16214970074720653
1,0.23150016553855912
0,0.2308280535063387
1,0.20692446958143174
1,0.16735328429962604
0,0.1647349992948761
1,0.20816842817999845
1,0.17323039211074176
1,0.23217364386498987
1,0.21447078246927356
0,0.17431631516539484
1,0.24663093425645832
0,0.17871372059265478
0,0.18150590254069487
0,0.19125299723626746
1,0.26783035353326845
0,0.15808141775502127
0,0.16525601220020444
0,0.21193332753669247
1,0.15409643371227447
0,0.1971707530772956
0,0.1876638578191196
1,0.2556586647854312
0,0.21193332753669247
0,0.25087106906309176
0,0.29823340632687095
0,0.15707739157381126
0,0.16214970074720653
1,0.20007174625028948
0,0.1831974447628437
0,0.20420843334738603
1,0.1770546044269473
0,0.19478722434298068
1,0.2020036474708672
0,0.17640506239264758
0,0.1721498235010819
0,0.15959722264342052
1,0.22682410767074493
0,0.20941789033756555
0,0.2070697142063986
1,0.2522951741118512
0,0.16214970074720653
0,0.22810773323924483
0,0.16056371382798576
0,0.17595525809675513
1,0.295254824083759
1,0.2757995397658326
0,0.24383109173969975
1,0.15707739157381126
0,0.2281532807464161
0,0.18263224256464894
0,0.1585353281667997
0,0.21447078246927356
0,0.20779117396012825
0,0.1585853825244955
1,0.18892417173288698
0,0.18950433139275066
0,0.20014941693485483
0,0.19897279447510313
0,0.19538105146256587
0,0.1877679419109521
0,0.25515941153912186
0,0.19349712897879903
0,0.25444135220482716
0,0.16163658493532992
0,0.18038497593735656
0,0.16061428636749814
0,0.21619228734995846
0,0.163696930628721
0,0.18719187038024912
0,0.21319930290224712
0,0.1831974447628437
1,0.19301395636378502
0,0.18892417173288698
0,0.19290765494130419
0,0.22286949029038203
0,0.16010510084810023
0,0.16682698066923252
0,0.2696126186333289
1,0.2294879308540123
0,0.16735328429962604
1,0.1776030211583885
0,0.3757076600365669
0,0.22026053054736963
0,0.17486128730769337
1,0.25574885042998485
0,0.19360367731067366
0,0.1565773272398892
0,0.1716115443634324
0,0.18661716016362304
0,0.19125299723626746
1,0.29037952581422083
0,0.2342022698975068
1,0.17323039211074176
0,0.16630200161420913
0,0.17377268378936625
0,0.22484062645012468
0,0.16735328429962604
0,0.16061428636749814
0,0.15707739157381126
1,0.2007871865475264
0,0.15707739157381126
1,0.18547182075783886
1,0.1647349992948761
0,0.17926945565163963
0,0.17982654045811988
1,0.2170302513665354
0,0.19538105146256587
1,0.22091070996605922
0,0.15959722264342052
0,0.16266412940050637
1,0.2239361766324654
0,0.226161576326694
1,0.169309055741854
1,0.19589178033294977
0,0.15707739157381126
1,0.26950169291954373
1,0.17268943904680512
0,0.15959722264342052
1,0.24085939976752055
1,0.22091070996605922
0,0.18719187038024912
0,0.21510858614403183
0,0.19183861689480067
0,0.1710746005101436
0,0.17540760127118452
0,0.17000471409448514
0,0.1831974447628437
1,0.17044245301627606
0,0.16682698066923252
0,0.1565773272398892
0,0.18433191770478202
0,0.18206839544059153
0,0.17377268378936625
0,0.17540760127118452
0,0.23217364386498987
1,0.20018101628001483
1,0.19066874350932786
0,0.21193332753669247
1,0.15607856011067778
0,0.19897279447510313
0,0.163696930628721
0,0.1647349992948761
1,0.1905634286960648
1,0.16682698066923252
0,0.18038497593735656
0,0.1770546044269473
0,0.1611247806007254
0,0.2020036474708672
1,0.17000471409448514
0,0.17486128730769337
0,0.1983707422202022
1,0.2050688487227938
1,0.20018101628001483
0,0.20054165857981623
0,0.26095167533286195
0,0.2050688487227938
1,0.24663093425645832
1,0.15757875458998666
0,0.17871372059265478
0,0.2735393050672863
0,0.17431631516539484
0,0.18547182075783886
0,0.1687778482097655
0,0.16735328429962604
0,0.1716115443634324
0,0.16672271358664242
0,0.19008585510377005
0,0.32665248385721135
0,0.23217364386498987
0,0.1877679419109521
0,0.22748800931279298
0,0.18433191770478202
0,0.20816842817999845
0,0.19897279447510313
0,0.177369539679943
0,0.30701203931805543
0,0.15808141775502127
1,0.24440294818308278
0,0.19360367731067366
0,0.19125299723626746
0,0.18719187038024912
1,0.18950433139275066
0,0.16214970074720653
0,0.16682698066923252
1,0.1716115443634324
0,0.2170302513665354
0,0.17323039211074176
0,0.15508491150206613
0,0.19538105146256587
0,0.1716115443634324
0,0.15909065034287484
0,0.20630455383580923
1,0.24557239430123623
0,0.21245139260002227
0,0.20754576098723934
0,0.16682698066923252
0,0.17000471409448514
0,0.16840987024067372
1,0.20640497680488276
0,0.28558703130749574
0,0.21383435469243717
0,0.16525601220020444
0,0.2170302513665354
0,0.19897279447510313
0,0.16214970074720653
0,0.26756879428217306
0,0.23802331234139684
0,0.16735328429962604
0,0.21181934136564426
0,0.16840987024067372
0,0.15707739157381126
0,0.19173280898869263
0,0.1716115443634324
0,0.188345375464349
0,0.19538105146256587
0,0.17595525809675513
0,0.2616816588421031
0,0.1611247806007254
1,0.15707739157381126
0,0.15959722264342052
0,0.21510858614403183
1,0.21130240403902145
0,0.1611247806007254
1,0.16010510084810023
0,0.18719187038024912
0,0.19008585510377005
0,0.16163658493532992
0,0.17540760127118452
0,0.16163658493532992
0,0.16163658493532992
0,0.19651357129888392
0,0.17053899080402188
0,0.2565995216183555
1,0.15459002701369626
0,0.2558788018284628
1,0.17871372059265478
0,0.17595525809675513
0,0.15959722264342052
0,0.18892417173288698
0,0.16840987024067372
0,0.17323039211074176
0,0.1611247806007254
0,0.17323039211074176
0,0.27959218498941146
0,0.21383435469243717
0,0.20445305900687277
0,0.24874495843279068
0,0.17486128730769337
0,0.18150590254069487
1,0.18719187038024912
1,0.2183182384693351
0,0.19008585510377005
0,0.18892417173288698
0,0.20941789033756555
0,0.226161576326694
1,0.22091070996605922
0,0.1965728153645988
0,0.1971707530772956
0,0.1647349992948761
0,0.18206839544059153
0,0.16163658493532992
0,0.23481379131086103
0,0.1971707530772956
0,0.2050688487227938
0,0.15909065034287484
0,0.2050688487227938
0,0.18661716016362304
0,0.19646503109718647
0,0.22418220882253667
0,0.26095167533286195
0,0.1776062959423293
0,0.16735328429962604
0,0.15607856011067778
0,0.16947176921765514
0,0.2215622632759244
0,0.2026139387353831
0,0.28882348885202386
0,0.26241295933211906
0,0.17193549505513478
1,0.22418220882253667
0,0.2007871865475264
0,0.16266412940050637
1,0.1765042588111637
0,0.1710746005101436
0,0.16266412940050637
0,0.1983707422202022
0,0.16525601220020444
0,0.26831056817943116
1,0.1647349992948761
0,0.19242560307841566
0,0.19008585510377005
0,0.2369261901292276
1,0.17926945565163963
0,0.27504484453071204
0,0.1742180882429047
0,0.16266412940050637
0,0.16266412940050637
0,0.1916593842479261
0,0.17377268378936625
0,0.1647349992948761
0,0.28226817698321255
0,0.18515543694834402
1,0.29395404831210153
0,0.15707739157381126
0,0.17303494908730688
0,0.20879247126731879
0,0.20630455383580923
0,0.21004468545977234
0,0.2294879308540123
0,0.19183861689480067
0,0.2735393050672863
0,0.20630455383580923
0,0.24592895101616277
0,0.19419476646184736
0,0.24313450577864223
0,0.22484062645012468
0,0.21437625050240686
0,0.16266412940050637
0,0.20372788623926955
0,0.17871372059265478
1,0.1585853825244955
0,0.17431631516539484
0,0.20692446958143174
1,0.19008585510377005
0,0.16947176921765514
0,0.1765042588111637
0,0.21638832073181466
0,0.21130240403902145
1,0.17053899080402188
0,0.16214970074720653
1,0.19591714019873258
0,0.1647349992948761
0,0.26095167533286195
0,0.1765042588111637
0,0.1965728153645988
0,0.163696930628721
0,0.22026053054736963
0,0.20941789033756555
1,0.23015730840622478
0,0.17540760127118452
0,0.1995762190391238
0,0.17486128730769337
1,0.18263224256464894
0,0.16010510084810023
0,0.15808141775502127
0,0.25431188133871846
0,0.2582750438022313
0,0.16061428636749814
0,0.19419476646184736
0,0.19419476646184736
0,0.1776062959423293
0,0.24153346630719516
0,0.1877679419109521
0,0.22550041576541727
0,0.16840987024067372
0,0.16421530587240674
0,0.3192110070341329
1,0.15707739157381126
0,0.24592895101616277
1,0.17486128730769337
0,0.16266412940050637
0,0.1933688775549388
0,0.18094476299973955
0,0.19066874350932786
0,0.15707739157381126
1,0.16735328429962604
0,0.18376400286981714
0,0.1710746005101436
0,0.18490119007143
0,0.19538105146256587
0,0.22091070996605922
0,0.1836616363864902
1,0.19897279447510313
0,0.1983707422202022
0,0.15959722264342052
0,0.1721498235010819
0,0.2106728566835543
0,0.23217364386498987
1,0.1647349992948761
0,0.18072187512590612
1,0.2215622632759244
0,0.22550041576541727
0,0.1585853825244955
1,0.20018101628001483
1,0.19066874350932786
1,0.21256562716740846
0,0.26082005063045127
0,0.16266412940050637
0,0.22141407992312154
0,0.2558788018284628
0,0.16788091374711345
0,0.1995762190391238
0,0.16266412940050637
0,0.27429143226290037
0,0.17323039211074176
0,0.1774518467042832
1,0.24663093425645832
0,0.22748800931279298
0,0.1877679419109521
0,0.15909065034287484
0,0.24452902865113882
0,0.1765042588111637
0,0.16947176921765514
0,0.19586871140627027
1,0.22286949029038203
1,0.16525601220020444
0,0.20754576098723934
0,0.25444135220482716
0,0.2020036474708672
0,0.1770546044269473
1,0.29037952581422083
1,0.24733426402043043
0,0.16266412940050637
1,0.18719187038024912
0,0.19066874350932786
0,0.21510858614403183
1,0.19008585510377005
0,0.1689401549964495
0,0.18892417173288698
0,0.1886728942191073
0,0.2271649741581769
0,0.1893995092246672
0,0.16317987224754688
1,0.18094476299973955
0,0.22484062645012468
0,0.1611247806007254
0,0.1555810886977866
0,0.29037952581422083
0,0.1765042588111637
0,0.18719187038024912
1,0.20500769745456107
1,0.19897279447510313
0,0.20692446958143174
0,0.16735328429962604
0,0.17377268378936625
0,0.1776062959423293
0,0.16266412940050637
0,0.1770546044269473
1,0.22484062645012468
0,0.16682698066923252
1,0.30140893510576044
0,0.18433191770478202
0,0.17323039211074176
0,0.15959722264342052
0,0.1565773272398892
0,0.24803893914236094
0,0.27203891418463333
1,0.2007871865475264
0,0.18206839544059153
0,0.18253036554855306
0,0.17053899080402188
0,0.18150590254069487
0,0.24854734248329802
0,0.19301395636378502
0,0.19478722434298068
0,0.16947176921765514
0,0.18490119007143
0,0.19008585510377005
0,0.20018101628001483
1,0.16163658493532992
0,0.18950433139275066
0,0.163696930628721
1,0.17563834032021172
0,0.16788091374711345
0,0.3030038875565337
0,0.2020036474708672
0,0.22682410767074493
1,0.188345375464349
1,0.17540760127118452
0,0.19360367731067366
0,0.16163658493532992
0,0.16421530587240674
0,0.17469448767110898
0,0.17815933434112613
0,0.21767355734240304
0,0.15909065034287484
1,0.16214970074720653
0,0.2026139387353831
0,0.20018101628001483
0,0.2530092320975285
1,0.2050688487227938
1,0.20816842817999845
0,0.21767355734240304
0,0.2124084715820466
0,0.15757875458998666
1,0.2565995216183555
0,0.16266412940050637
0,0.18196676293105937
0,0.19242560307841566
0,0.1935451125285645
0,0.23967187609106266
1,0.15909065034287484
0,0.2602230104557681
0,0.1765042588111637
1,0.16525601220020444
0,0.17861355177106653
0,0.3192110070341329
0,0.1971707530772956
0,0.15808141775502127
1,0.17431631516539484
0,0.20346353497338984
1,0.15808141775502127
1,0.2020036474708672
0,0.2423917679602504
0,0.20879247126731879
0,0.2308280535063387
0,0.1971707530772956
1,0.25016102464224077
1,0.18433191770478202
1,0.26831056817943116
1,0.16010510084810023
0,0.1689401549964495
0,0.1689401549964495
0,0.16947176921765514
0,0.23624316747641574
0,0.18253036554855306
0,0.18376400286981714
0,0.18604381053637933
0,0.16947176921765514
0,0.20692446958143174
1,0.22418220882253667
0,0.22091070996605922
0,0.17982654045811988
1,0.1971707530772956
0,0.18206839544059153
1,0.21767355734240304
0,0.17982654045811988
0,0.18604381053637933
0,0.16682698066923252
0,0.2157477656078842
1,0.25131609069980576
0,0.21130240403902145
0,0.1585853825244955
0,0.1742180882429047
0,0.16010510084810023
0,0.20941789033756555
1,0.2288199214434701
0,0.17377268378936625
0,0.21896429453672736
0,0.20495759434179442
0,0.18433191770478202
0,0.18719187038024912
1,0.21510858614403183
0,0.25136476324999946
0,0.21130240403902145
0,0.19597624831182098
0,0.19360367731067366
0,0.16061428636749814
0,0.2038386442542567
0,0.20797786505543123
0,0.1780594088837598
0,0.2818830274360319
0,0.16788091374711345
0,0.27054368821205443
0,0.16630200161420913
1,0.2117402395310008
0,0.20445305900687277
0,0.18263224256464894
0,0.2215622632759244
0,0.21256562716740846
0,0.23624316747641574
0,0.16010510084810023
0,0.17367469876744682
0,0.2369261901292276
1,0.23217364386498987
1,0.29350640397120825
1,0.24869662464488407
0,0.16061428636749814
0,0.2279547217994824
0,0.21767355734240304
0,0.16163658493532992
1,0.17053899080402188
0,0.18604381053637933
0,0.1565773272398892
1,0.21896429453672736
1,0.2602230104557681
0,0.22418220882253667
0,0.15757875458998666
0,0.18038497593735656
0,0.1983707422202022
0,0.18038497593735656
0,0.16735328429962604
0,0.15508491150206613
0,0.20941789033756555
0,0.2026139387353831
1,0.1983707422202022
1,0.2294879308540123
0,0.21237211833032546
0,0.24452902865113882
0,0.16163658493532992
1,0.18604381053637933
1,0.18892417173288698
0,0.1836616363864902
0,0.19360367731067366
0,0.25732156942987583
1,0.20322560424371344
1,0.21004468545977234
0,0.29817927312894876
0,0.19698775296886048
0,0.18547182075783886
0,0.3062080475674714
0,0.20630455383580923
1,0.2026139387353831
0,0.15707739157381126
0,0.20139473017331763
0,0.17000471409448514
0,0.33481458715359835
0,0.23624316747641574
0,0.16577834588017926
0,0.2618123020882451
0,0.2369261901292276
0,0.1585853825244955
0,0.1765042588111637
1,0.16682698066923252
0,0.1611247806007254
0,0.1995762190391238
0,0.19242560307841566
0,0.2222151901625184
0,0.19008585510377005
0,0.17871372059265478
1,0.21896429453672736
0,0.21510858614403183
0,0.21004468545977234
0,0.20018101628001483
0,0.29037952581422083
0,0.18892417173288698
0,0.15409643371227447
1,0.2106728566835543
0,0.17000471409448514
0,0.2026139387353831
0,0.27504484453071204
0,0.2294879308540123
0,0.20941789033756555
1,0.1965728153645988
0,0.21061047705365443
0,0.19538105146256587
1,0.15959722264342052
0,0.16266412940050637
0,0.27203891418463333
0,0.24105286396052072
1,0.1708740150678863
0,0.19597624831182098
0,0.23217364386498987
0,0.19360367731067366
0,0.17871372059265478
0,0.1588447691634466
0,0.22006197434459418
0,0.1631286488782966
0,0.17815933434112613
0,0.2050688487227938
0,0.23761057316861264
1,0.22662135430594818
1,0.2196117253133708
0,0.24663093425645832
0,0.1689401549964495
0,0.21638832073181466
1,0.16577834588017926
0,0.15757875458998666
0,0.1647349992948761
1,0.18433191770478202
0,0.15808141775502127
0,0.2183182384693351
0,0.2007871865475264
0,0.17671784361102566
1,0.1983707422202022
1,0.18490119007143
1,0.3208568955526901
1,0.20879247126731879
1,0.2050688487227938
0,0.21130240403902145
0,0.20007174625028948
0,0.2369261901292276
0,0.20754576098723934
0,0.15959722264342052
1,0.16947176921765514
0,0.2106728566835543
1,0.17377268378936625
0,0.1995762190391238
1,0.3159327432097494
0,0.34264883164831345
0,0.17871372059265478
0,0.1971707530772956
0,0.16010510084810023
0,0.18433191770478202
0,0.17377268378936625
0,0.1647349992948761
0,0.16317987224754688
0,0.1968797969371395
0,0.20754576098723934
0,0.21510858614403183
0,0.18950433139275066
0,0.16735328429962604
0,0.16630200161420913
0,0.21884757697094803
0,0.16947176921765514
0,0.196635559536622
0,0.1877679419109521
0,0.24663093425645832
0,0.18140451438267527
0,0.19125299723626746
0,0.24237037442578058
0,0.17268943904680512
0,0.16010510084810023
1,0.2222151901625184
0,0.22026053054736963
1,0.21638832073181466
0,0.26241295933211906
1,0.23873521093151495
0,0.19419476646184736
0,0.2050688487227938
0,0.1721498235010819
0,0.3249910923658965
0,0.20941789033756555
1,0.2038386442542567
0,0.17323039211074176
0,0.18490119007143
0,0.17595525809675513
0,0.20139473017331763
0,0.21638832073181466
1,0.16947176921765514
0,0.17259193724029737
0,0.15808141775502127
1,0.16947176921765514
0,0.188345375464349
0,0.19301395636378502
0,0.16061428636749814
0,0.1647349992948761
1,0.26905364307218504
0,0.16840987024067372
0,0.19538105146256587
0,0.17268943904680512
0,0.16163658493532992
0,0.19419476646184736
1,0.22418220882253667
0,0.1709778220253258
0,0.1716115443634324
0,0.18661716016362304
1,0.20018101628001483
0,0.18547182075783886
0,0.16682698066923252
0,0.2050688487227938
0,0.18547182075783886
0,0.18719187038024912
0,0.15707739157381126
1,0.2430654742063705
0,0.23549395560074546
0,0.2050688487227938
0,0.29350640397120825
0,0.17871372059265478
0,0.19290765494130416
1,0.21193332753669247
1,0.28030234821147465
1,0.29507720218816164
0,0.1995762190391238
0,0.19897279447510313
1,0.2157477656078842
1,0.15959722264342052
0,0.20805593232834588
0,0.20067766865556547
0,0.20018101628001483
0,0.17000471409448514
1,0.19538105146256587
1,0.18661716016362304
0,0.15808141775502127
0,0.2038386442542567
0,0.19478722434298068
0,0.21193332753669247
0,0.16682698066923252
0,0.2196117253133708
0,0.17871372059265478
0,0.16840987024067372
0,0.1757371975910114
0,0.16266412940050637
1,0.17595525809675513
0,0.15508491150206613
0,0.17268943904680512
1,0.21510858614403183
1,0.1956972981640658
0,0.1585853825244955
0,0.17982654045811988
0,0.18604381053637933
0,0.1647349992948761
0,0.1710746005101436
0,0.17871372059265478
0,0.2106728566835543
0,0.18140451438267527
0,0.19242560307841566
0,0.1647349992948761
0,0.16525601220020444
0,0.1776062959423293
0,0.1611247806007254
0,0.2106728566835543
0,0.17540760127118452
1,0.18604381053637933
1,0.163696930628721
0,0.2106728566835543
0,0.1716115443634324
0,0.18206839544059153
0,0.1716115443634324
0,0.2170302513665354
0,0.16630200161420913
1,0.21447078246927356
0,0.2007871865475264
1,0.23891808802543174
0,0.15757875458998666
0,0.18206839544059153
0,0.16630200161420913
0,0.17323039211074176
0,0.15757875458998666
0,0.18376400286981714
0,0.16525601220020444
0,0.16735328429962604
0,0.2195779008114687
0,0.16947176921765514
1,0.3241620419033972
0,0.17540760127118452
0,0.20056819550822222
0,0.17000471409448514
0,0.16947176921765514
0,0.18661716016362304
0,0.2616816588421031
1,0.28259218807040437
0,0.1983707422202022
0,0.17486128730769337
0,0.19610116566957275
0,0.2170302513665354
0,0.163696930628721
0,0.19301395636378502
0,0.25782358883745826
0,0.16317987224754688
1,0.23150016553855912
1,0.21510858614403183
0,0.19301395636378502
0,0.19897279447510313
0,0.2026139387353831
0,0.19183861689480067
1,0.22748800931279298
1,0.18719187038024912
0,0.16266412940050637
0,0.2020036474708672
1,0.263697115833259
0,0.19349712897879903
0,0.20754576098723934
1,0.18376400286981714
1,0.31104954978726657
1,0.2020036474708672
0,0.19597624831182098
0,0.23217364386498987
0,0.1585853825244955
0,0.16630200161420913
0,0.2522951741118512
0,0.16266412940050637
0,0.2342022698975068
0,0.18892417173288698
0,0.19478722434298068
0,0.18433191770478202
0,0.2117402395310008
1,0.16061428636749814
0,0.17268943904680512
0,0.18892417173288698
0,0.16947176921765514
0,0.15757875458998666
0,0.18547182075783886
0,0.17540760127118452
0,0.1770546044269473
1,0.2038386442542567
0,0.171461221368107
0,0.3460640713609178
0,0.21237211833032546
0,0.2565995216183555
0,0.23761057316861264
0,0.27230806542415376
1,0.1710746005101436
0,0.19008585510377005
0,0.15707739157381126
0,0.1724409342368094
1,0.20816842817999845
0,0.19242560307841566
0,0.2222151901625184
0,0.1636035020209929
0,0.15909065034287484
1,0.21510858614403183
0,0.1981370737702773
0,0.24874495843279068
0,0.23488120657720077
0,0.15607856011067778
0,0.22418220882253667
0,0.1647349992948761
1,0.16630200161420913
1,0.17595525809675513
0,0.2038386442542567
1,0.17540760127118452
0,0.18150590254069487
0,0.17268943904680512
0,0.1983707422202022
0,0.19066874350932786
0,0.1710746005101436
0,0.16927969851925898
0,0.28882348885202386
1,0.23488120657720077
0,0.19301395636378502
1,0.18263224256464894
0,0.15959722264342052
0,0.18661716016362304
1,0.20322560424371344
0,0.1585853825244955
0,0.16735328429962604
1,0.18433191770478202
0,0.21130240403902145
1,0.15707739157381126
1,0.17144720054565535
1,0.1831974447628437
0,0.1647349992948761
0,0.26236289721208506
1,0.21254321361823475
1,0.26979801705871986
0,0.2294879308540123
0,0.1611247806007254
0,0.17469448767110898
0,0.15757875458998666
1,0.28306324751681056
0,0.22137987895652755
0,0.17871372059265478
0,0.1611247806007254
1,0.21767355734240304
0,0.2966528771506254
0,0.21130240403902145
0,0.15757875458998666
0,0.16525601220020444
0,0.16421530587240674
0,0.1647349992948761
0,0.19125299723626746
0,0.1831974447628437
1,0.18038497593735656
0,0.23284848782555936
1,0.2196117253133708
0,0.15707739157381126
0,0.19066874350932786
