y_true,y_prob
0,0.19563525522343309
0,0.21064216933299945
0,0.179357722063702
0,0.18259230202354448
0,0.2205340032407288
0,0.17791675231077445
0,0.19391072830900044
1,0.21372057146247866
0,0.20491608443766798
0,0.15513790560245969
1,0.21633351669905446
1,0.184511454537632
0,0.22465951822646313
0,0.16542952563001143
0,0.18067985602446793
0,0.2071514783049854
0,0.21075513497951992
0,0.16503522251207764
0,0.21107191877525422
0,0.2651525322937431
0,0.18677454655812195
0,0.14634000322315746
0,0.1942311226675437
1,0.23347590215923664
1,0.2714492097513921
0,0.21315998933563737
0,0.23578655277270505
0,0.15063572687968751
0,0.21018909752449985
1,0.21984116376178686
1,0.16959600086861953
0,0.2063018972337644
0,0.23438478559072629
0,0.1554915115354911
0,0.20558429507786857
0,0.21252068029245708
0,0.18243151043668548
0,0.17543379511682855
0,0.18651818062724645
0,0.17716372178436748
0,0.18727751811410603
0,0.22758373464007514
0,0.1763394385682722
0,0.21917508899790872
0,0.18013822832318857
1,0.1874886595979641
0,0.21125942697880956
0,0.1650915435797631
0,0.1577576293049937
0,0.21652439725898107
0,0.20543861170769845
1,0.2177101853245944
0,0.19291604040704516
0,0.21944620607339685
0,0.17487204822669405
0,0.15357248855725456
0,0.20793971175146192
0,0.19392876395481654
0,0.1818934922323601
0,0.17067189410549122
0,0.22709896565038518
0,0.21253514571627777
1,0.19111138541738962
0,0.15666443115715536
0,0.18544547027822705
0,0.24426872856068182
0,0.2007714613340449
1,0.18203146874555087
0,0.17493519073075578
0,0.20305308213701823
1,0.22269275606033537
0,0.17401757684243568
0,0.210700578925848
0,0.17923873162166956
1,0.20463137525187428
0,0.16465284401527835
0,0.17047243062394685
1,0.22125015858093822
0,0.17916996614842748
0,0.19762490885419784
1,0.22109534931622493
0,0.208810845819651
0,0.1982712975421809
0,0.22527116644601888
0,0.18681323914224512
0,0.19362656806208395
0,0.16673961321770275
0,0.21655619609014223
0,0.1936854545952048
0,0.20699739462665265
1,0.2049596710898548
0,0.18864719122908757
0,0.1994966924855502
0,0.1909174563952154
0,0.18613869971510133
0,0.1657935033511553
0,0.19999411733987
0,0.1827544016248419
1,0.21917110662315423
1,0.1969933923284793
0,0.15569297696143494
0,0.2034015033766915
0,0.19547022624992816
1,0.1873840524352147
0,0.22469771643295436
1,0.2104292311929134
1,0.1910564042442179
1,0.19206754531539807
0,0.17728032918902137
0,0.1695285818213171
0,0.21688633705410632
0,0.19640937228070734
0,0.1568993684934038
0,0.22979002523889197
1,0.19153128729112415
0,0.19992687644295223
0,0.16987394079221063
0,0.17902030799323218
0,0.16380432891939406
0,0.18303531583724725
0,0.14607839582613374
0,0.17972387887431812
0,0.19252742501263345
0,0.1771992552678952
0,0.15237127340139947
0,0.19413131985036863
0,0.19008080536839117
0,0.21999833145383052
0,0.1998853259086614
0,0.2383541603617538
0,0.21706920639251231
0,0.2197513692581593
0,0.18699124926997185
1,0.22526547473774622
0,0.19377103689415906
0,0.21480214114990798
0,0.26089526789936046
0,0.22004912113889763
0,0.19848114995526658
0,0.2266400255267114
0,0.2022676409101469
0,0.20518732073880416
0,0.14816153268893306
0,0.1948271874460158
0,0.20027770859986635
0,0.19919055609127262
0,0.22141114001910459
0,0.15285755014884514
0,0.17547187736375272
0,0.20550391175705818
0,0.21630648307027772
0,0.19218338947205793
0,0.1759080689992939
0,0.19772668236197624
0,0.1901879547688325
0,0.17913120346518063
0,0.22000813820956536
1,0.22954998304868446
0,0.21389183105976947
0,0.21584293597120882
0,0.1833187327635195
0,0.21525458319522411
0,0.1921569350153377
0,0.18830385141861325
0,0.2029300866051059
0,0.2070330802770072
0,0.21394361777939422
1,0.18373663539491059
0,0.1525939268002409
0,0.19794642085811662
0,0.21638000735847868
1,0.18204002299377062
0,0.15842525826918957
1,0.21377337724553658
1,0.26452114101462904
0,0.20520781773231478
1,0.16695807313335304
0,0.19366447067473921
0,0.1800706470151545
1,0.20751658243696008
0,0.20053942107970602
1,0.1963226038036043
1,0.1589285284167847
1,0.16146507348438136
0,0.15077956151883148
1,0.23029411986889803
0,0.18926258292215706
0,0.26097916237758334
0,0.1684030548698152
0,0.17367934219058032
0,0.1973422856135986
0,0.17575434186417438
0,0.2019824509660883
0,0.20173532487102644
0,0.2097431413204822
0,0.16674617960784718
0,0.22684295021969533
0,0.26374049607928707
0,0.20919527626044115
0,0.1705848593302951
0,0.23462578118690725
0,0.16171738301551689
1,0.18415630591773657
0,0.1878901001477131
0,0.20906069128323398
0,0.18328778844271792
0,0.1983671422502884
1,0.20349503635465382
0,0.1874886595979641
0,0.21149584976686053
0,0.17062369782092043
0,0.16389195606787094
0,0.20068790411840184
0,0.20838503575470166
0,0.19676760616774236
0,0.176056257662912
0,0.20124553346928156
1,0.20314867705378753
0,0.22615052527124208
0,0.17580472847997344
1,0.21364490748008838
0,0.1973526269868774
0,0.1707655902696127
0,0.18967871321646554
0,0.19141128371037533
0,0.17181961169097956
0,0.22806194952641098
0,0.16447982002213554
0,0.17463329677047493
1,0.15333555630937024
0,0.20914471589188258
0,0.21603086452317127
0,0.25879013089865777
1,0.17827902474974963
0,0.15805289684609578
0,0.18003945346176728
0,0.14346100817542162
0,0.18266377970615785
0,0.19549674283061447
0,0.1977740811486236
0,0.24560855105493568
0,0.1835174757153641
0,0.2056188234311347
0,0.1943817705624655
0,0.16983582583063742
0,0.20251393300470175
1,0.17497289693906182
0,0.17548961130681517
0,0.1894041881491885
1,0.19879308201491092
0,0.14119904206781672
0,0.1989218624030177
0,0.21762385979304774
1,0.21118084981007834
0,0.21246972575151363
0,0.23570981556065945
0,0.2186556852214677
0,0.17796275257634664
1,0.15448282122021678
0,0.16962377926791117
0,0.18323675232414854
0,0.15512056210082797
1,0.20908259585607003
0,0.1751167363881399
1,0.21566105374624894
0,0.1672934996910101
1,0.19274879913894713
0,0.19693589919199564
0,0.22539326382543523
0,0.18049824448619572
0,0.16641292658829812
0,0.21860538105892685
0,0.17686669754615456
0,0.19657026004471978
0,0.19718820857428251
0,0.21049419940074168
0,0.19074685300398786
0,0.20484028164334664
0,0.16639878443318387
1,0.16544537750461474
0,0.21092482029464701
0,0.2111523157307365
0,0.15654302948110854
0,0.2081186541639867
0,0.1305485302030678
0,0.1846585699257859
0,0.1743452550724316
0,0.19783373732409082
1,0.23814003677233564
1,0.22504516277205916
0,0.18185677360209512
0,0.13508632413343838
0,0.3133393190283054
1,0.17531921765161504
0,0.18817281960696405
0,0.2542706940832397
0,0.22900873862254428
0,0.19866921976295432
0,0.18281465696746163
0,0.20114876004034427
0,0.19694281233759559
1,0.17264325740489542
0,0.16130106596178387
0,0.19222267365819942
0,0.1909888103825048
0,0.15318630387856275
1,0.1702657338357263
0,0.2349706404430596
0,0.19806972207967252
0,0.16277929588555876
0,0.198629853215936
1,0.18379691405467746
0,0.17351516538386744
0,0.24298442718812138
0,0.23079034578707486
1,0.22411806627601444
0,0.18494217470503285
0,0.1613820554073883
0,0.21142842076087723
0,0.20908467529781052
0,0.19242671706314568
0,0.18127935066438927
1,0.18322831126824415
0,0.2136698847435091
0,0.16853218887953395
0,0.20121783826436257
0,0.19131163795947934
0,0.183320582904436
1,0.21110998916296161
1,0.1799432722481701
1,0.21262231633435774
0,0.19050850560371813
1,0.18177081819466506
0,0.17102394874839738
0,0.19368933151750636
0,0.20128450758534758
1,0.20662024471091345
0,0.20230026554945388
0,0.1526894740316698
0,0.20623669949834783
0,0.1721225315577832
0,0.20252830810474734
1,0.1673327918788915
0,0.2029301626647443
0,0.1933359397963948
0,0.18783612888102
0,0.18217283005222246
1,0.2682672081885617
0,0.2353865290794642
0,0.19560512823164544
0,0.1686881155635295
0,0.1727941976363952
1,0.18763161168775963
1,0.23087070351867262
0,0.213303816812748
0,0.17051900265171405
0,0.21804655134342052
0,0.17600115285688855
0,0.2310527109248035
0,0.20253599675360714
1,0.22915426786287363
0,0.2206627563717294
0,0.2080302607572175
0,0.1606445353165037
1,0.1999555690960327
0,0.197184924591975
0,0.24206342876081932
0,0.20446193862177622
1,0.18710846325890476
1,0.17985621644155134
0,0.18685707014837727
0,0.19291126565819
0,0.1864430219004674
0,0.15767845212290618
1,0.19684315918356127
0,0.16051717437946106
0,0.18355548375074415
0,0.22254586306163882
0,0.24123477514923347
0,0.21310933259411485
0,0.17377892268752457
0,0.22211671125055774
1,0.19050474631667963
0,0.1911634845510954
0,0.21246284070756538
0,0.18664131603961123
0,0.20714150364737938
0,0.21516748912234243
0,0.18254422170888882
0,0.189870338277325
1,0.1980529190963954
0,0.18104232811097679
1,0.20468416264581388
1,0.21642768002987495
0,0.1950220892867175
0,0.19928992957834454
0,0.19555171468360175
0,0.21794249619237946
0,0.21413572315684742
1,0.22075221070507248
0,0.2072101561112063
0,0.15920128727796648
0,0.19307450997568046
0,0.18732730269143466
1,0.20153574027589338
0,0.15523596830765513
0,0.24025681652181416
0,0.16877747759935233
0,0.1759297140880843
0,0.21846015579982972
0,0.2023219986478051
0,0.22382918809608884
1,0.22985020228034322
0,0.204300821672175
0,0.21479626886851522
0,0.2650839411484041
0,0.20558214971296826
0,0.20239016583630126
0,0.1858449894278589
0,0.19798931905607547
0,0.17433254676296192
0,0.22927070246938155
0,0.21356443456073262
0,0.20607096177286624
0,0.18198152866561923
0,0.2113511715189809
0,0.18585013944907552
0,0.15401989667635788
0,0.21624423127432457
0,0.19850257690799045
0,0.2062284025062103
0,0.17826940410123152
0,0.18701821138602537
1,0.20571165565892077
1,0.1903212551164191
0,0.25060079110506994
0,0.17780129325224647
0,0.18163062966810706
0,0.15735351033187478
0,0.2407276996385917
0,0.1948463721551344
0,0.22265879013949658
0,0.19018260565357004
1,0.19009332335685275
0,0.24072816103687505
0,0.21007181150695087
0,0.19016413610923885
0,0.2206921766746297
0,0.14299897698967287
1,0.22209283094594565
1,0.1776432945697752
0,0.1997384413589391
0,0.1750393856040599
0,0.13104227426642517
0,0.2068524051885676
0,0.18070127406588415
0,0.24974000627234944
1,0.22606042066601528
0,0.19212663269174857
0,0.20179820326452375
0,0.18313768612770354
0,0.16024635096015957
0,0.223252831544505
0,0.1884304856812542
0,0.18556921592019976
0,0.1996737387759278
0,0.21490873620492534
0,0.18502652859400673
0,0.16580514662450482
1,0.17506395684925521
0,0.2148694387652515
1,0.2047924594055514
0,0.177905027510612
0,0.20258070592874478
0,0.16111047534082493
0,0.1788816880185547
0,0.1732659244764704
0,0.19380561042868658
0,0.17564279106265254
0,0.16507184038453693
0,0.21529284253548314
0,0.18064235473168058
1,0.21794957717109245
0,0.17940051273127436
0,0.22238282268687776
1,0.21512070844200104
1,0.23995554303018854
1,0.2269332099422888
0,0.2160017061579237
0,0.20243573677834595
1,0.1950611028181503
0,0.17437345051244119
1,0.25484230893212984
0,0.19870923767970025
0,0.21374979083626178
0,0.21529219358097113
0,0.24030626859546816
0,0.20582388540710778
0,0.17954755548225332
1,0.20754696744963372
1,0.18432024301589275
0,0.20345167412228796
0,0.21104431010295674
0,0.16426925016833
0,0.2181423632023838
1,0.21879418137092746
0,0.17869076051663363
1,0.2027892475078989
0,0.24838065828102324
0,0.18102646066922204
0,0.20228462049174284
0,0.1881876208772096
0,0.2006541149258126
0,0.1751022038510688
0,0.2009028187043321
0,0.20084691749875708
0,0.20229896955579668
1,0.18947151458604303
0,0.1604364160026609
1,0.19632591002259683
0,0.16094898508567032
0,0.22634750943067516
0,0.1983351205494223
0,0.19306680121032715
0,0.17149526779546995
1,0.25097536614129834
0,0.22305309802740145
0,0.1661529784943342
1,0.19240553839094687
0,0.21408896544303038
0,0.21286567017925115
0,0.1975336134908584
0,0.23087809718473126
0,0.19006702973132997
0,0.18319275354520895
0,0.18719847724194288
0,0.2067536897689915
0,0.18760057328578136
0,0.166647608475005
1,0.2334235029792085
0,0.223220136886125
1,0.21046194394649506
0,0.21942900418260589
1,0.19091579985462281
1,0.19980359973002423
0,0.20045631449513146
0,0.19976709541026796
0,0.17624487695519642
1,0.1806990955982133
0,0.16753673246337394
0,0.19471415770789563
1,0.21533669586052634
0,0.13761880247828331
0,0.22578307949530244
0,0.23055420337638582
0,0.15774244643639584
0,0.2016048590024949
1,0.20591217280793475
0,0.2216329450753818
0,0.19100758499268786
1,0.21517816631172063
1,0.22054702639821666
1,0.21093667380494072
1,0.2630970277532532
0,0.19711936727920035
0,0.18088331749727238
0,0.1780847970873059
0,0.18286048465864707
0,0.22238777347745728
0,0.19147984027465675
0,0.19832566683959468
0,0.2091344627202587
0,0.1881304173047771
1,0.21055455786900204
1,0.20703831360305394
0,0.16102383697146613
0,0.20049011233505576
0,0.1567462508739989
0,0.2651626020655067
0,0.20884539806735353
0,0.19344195232734807
0,0.2368544145634938
0,0.1596054284290522
0,0.21244548336523483
0,0.2364186432759997
0,0.16435457437016066
0,0.1939766055185627
0,0.15850098905977736
1,0.1509574980847048
0,0.16213316825446802
0,0.21543055241073264
0,0.16247527072309836
0,0.20256238147752637
0,0.1916681956388571
0,0.18221311957399355
0,0.20743717319656843
1,0.23222585255984246
0,0.19752844304882486
0,0.15215411041573557
0,0.17145410231254088
0,0.23106277286648583
0,0.23762393207890095
1,0.21352184991699005
0,0.19052685282940018
1,0.2381732858192611
1,0.20050349072130705
0,0.15891483361723777
1,0.20150139566481193
0,0.22471061455632324
1,0.16305751786853967
0,0.14779939946164547
0,0.1667130280263372
1,0.2092060901709609
0,0.13486372080901113
0,0.2002476466347129
0,0.15687642759218573
0,0.16810818388581383
0,0.17018291884542588
0,0.20168091935342763
0,0.18457327074586607
0,0.18568031627002313
1,0.21909276879452436
0,0.17264308970676673
1,0.22104803037203305
0,0.1904042703226274
1,0.1794111799967811
1,0.17734529995690138
1,0.22304849867874968
0,0.17173329348797783
1,0.29510037430734753
0,0.18250427470590483
0,0.24033780472818786
0,0.19241053755744708
0,0.17255441793420304
0,0.2445234952152032
0,0.17818767744272504
0,0.1831135485733874
0,0.19418157584375306
0,0.21213935279843407
0,0.22190836678436474
0,0.189892753795251
1,0.18178526595403569
0,0.17057032141879844
0,0.1738542358016761
0,0.20094962218132112
1,0.1954975441506676
0,0.15227584713654127
0,0.17300371546163584
0,0.16456821118311948
0,0.15145894659132184
0,0.15844438971735844
0,0.20438923642366208
0,0.20007442534161154
0,0.1893512632083068
0,0.21649562670649128
0,0.19747294615335145
0,0.20690438119773297
1,0.14772156761171243
0,0.16750132791787378
1,0.23655735879562545
0,0.2060910638492081
0,0.21846546719493676
1,0.21343842883804431
0,0.20654928671174463
0,0.20741764977583332
1,0.1646455035495957
0,0.1658879990858651
1,0.16870879604037511
0,0.19154266893846472
0,0.19055350270058757
0,0.20733507485491784
0,0.19571368325813593
0,0.2027789718120375
0,0.15438071804131914
0,0.23737317214077697
0,0.17949630723108623
0,0.23725713203114135
0,0.20865630582654732
1,0.16786701274125657
0,0.19460721904742673
0,0.28853699188076015
1,0.16319199452199648
0,0.26091439550836276
0,0.21100190967228225
0,0.17115379397835345
0,0.22279853850982123
0,0.1998309607880246
0,0.1736454150062658
0,0.2403976104858191
0,0.18868223771167472
0,0.21068389191819803
0,0.1914142346399396
0,0.19421947434892287
0,0.15613742967978708
0,0.21501109090635312
0,0.14862207685398696
0,0.16496641172099152
1,0.1901078035177794
0,0.20401888083183942
1,0.2170380631576226
1,0.20330843021477163
0,0.16177037332903882
0,0.1974403098082741
0,0.2157278044949245
0,0.16862911807258021
0,0.2102239122529336
0,0.24829629388366842
0,0.1940602488680032
0,0.1952553871099221
0,0.223591552885062
1,0.20510279084440236
0,0.2058249432956199
0,0.1652920994091654
1,0.19927936892543263
0,0.1627469679908495
1,0.19833712484363455
0,0.19727392684138986
1,0.2121004947865769
0,0.23296122404824432
1,0.20614209976279033
0,0.1932969538163197
0,0.19812989263793543
0,0.221449795244206
1,0.22983756703201716
0,0.22148566688973081
0,0.15880571409616978
0,0.19752057654434163
0,0.2020209759035214
0,0.14404571655569146
0,0.15731095457450572
0,0.1845651285821178
0,0.18541900555904595
0,0.20586684871119246
0,0.20368006869921212
0,0.18124253745701455
0,0.20283386632044145
0,0.17224985658028547
0,0.23487661585694727
0,0.22640188562528202
0,0.19908972156414298
1,0.18701851386156024
0,0.18088913427698386
0,0.2170502148429809
0,0.19513908692895068
1,0.23043542307861556
0,0.15973548872778717
0,0.21315235828907614
0,0.22526993214208554
0,0.15569798373798566
0,0.18687521081488032
0,0.21419607787069228
0,0.19095569452811
0,0.20395025145445692
0,0.18225748905393993
0,0.21452776886580582
0,0.21224899207811349
0,0.22949117115178624
0,0.2086015029015934
1,0.19507273319567658
0,0.16046709297797704
0,0.1866063900616059
0,0.18820631505751534
1,0.2238753856604487
1,0.2058797149477967
0,0.2068652546800793
0,0.19745564745266356
0,0.18547154185723042
0,0.17027709548999964
0,0.17393364869277694
0,0.13600448188425704
0,0.14801751053856674
0,0.2099603124005947
0,0.19822582580821743
0,0.13332597979678326
0,0.17999481658853048
0,0.19384763927373996
0,0.19055350270058757
0,0.20860262411378055
0,0.18110633739102236
0,0.2156035466093203
0,0.1604889684305707
0,0.18783914918604575
0,0.1960053108031085
0,0.17013872886645753
0,0.1570905454765289
0,0.2012864912184379
0,0.19307877695818532
0,0.18600710540740842
1,0.21987128197787945
0,0.20323864110935239
0,0.18424481473011858
0,0.20653682008122434
1,0.16763145822504757
0,0.20717711669866637
0,0.16510566731918955
0,0.18344846739331414
0,0.21335879454193035
0,0.1991648529274118
0,0.22950335089478457
0,0.184729438927793
0,0.17915315417454106
0,0.16295292125087468
0,0.24470595364001482
0,0.14783568438883857
0,0.17278923793409345
1,0.21975539570971125
0,0.18283950840627525
0,0.21340363088353975
0,0.1885151621131874
1,0.20531133261256768
0,0.19795035791065443
1,0.19831845531770387
0,0.3989250909523931
0,0.21378228760567256
0,0.14903893183625655
1,0.21099692861255048
0,0.23049465859034995
1,0.19706840706690323
0,0.17382473708425977
1,0.18532788742860223
0,0.1534331542206831
0,0.18289725895572628
0,0.22416108325889966
1,0.19241760941603386
0,0.20245371423110753
0,0.2113911284446691
0,0.1766153379835037
0,0.19553542516923436
0,0.19040660792769304
0,0.1855024484439555
0,0.17600051126926564
0,0.22769322004237888
0,0.1870764573040817
0,0.15504249012121168
1,0.18369102388100414
0,0.1932790036720167
0,0.19506367162814284
0,0.20017167515374887
0,0.2153191546586051
0,0.23944813282666944
0,0.2019224442662888
0,0.18629841160669333
0,0.21701147342877092
0,0.21958783866925216
1,0.2318805631029611
0,0.23269768536870802
0,0.21323267696848597
0,0.1891366642156063
0,0.21300856822420536
0,0.192652020393077
0,0.1413777588730043
1,0.1920582662087516
0,0.18813664436023758
0,0.1948621931995665
1,0.22732270662859744
1,0.19498282012341808
0,0.2204600077024647
0,0.20776960635328418
0,0.17877558431082588
0,0.19375018975627634
1,0.20637691204635922
0,0.15239080974774757
0,0.21679486097421785
0,0.20459209546834406
0,0.1649073263089334
0,0.17135162878741705
0,0.18634350281133402
0,0.2145524025118136
0,0.15406008498814927
0,0.1990107691508022
0,0.18721823867885062
0,0.17192871353126135
0,0.20043612182728318
1,0.223568135520919
0,0.2173124387688219
0,0.17474479329702183
0,0.1867476954860713
0,0.2139750259090094
0,0.20593765972845826
0,0.20784390730662797
0,0.1803465809601406
1,0.1844251157244463
1,0.20287766939438265
0,0.1893034000081113
1,0.21247822202663386
0,0.2879609921332378
0,0.17535089772171086
0,0.2138975161187403
1,0.1872091066323557
0,0.1568654321337125
0,0.19920943669460875
0,0.20679305386438185
0,0.22478035619889947
0,0.16631999071360007
1,0.25370429280781154
1,0.15613071217047772
0,0.24514954421461432
0,0.18509229195998822
1,0.23732406499076233
0,0.2841296010245394
0,0.19285465658899445
0,0.19516508753505651
0,0.20784621374822557
0,0.2070584047463533
0,0.18259030802041343
0,0.19768445188066155
0,0.2147068623439443
0,0.18955117921783143
0,0.24428465964661933
1,0.2186704290358102
0,0.20197795271306393
0,0.2125569942890343
0,0.1726938053805425
0,0.22118543134099017
1,0.18616406370565886
0,0.23465607130804295
1,0.21263494993718507
0,0.2103505053666341
0,0.1762508494566955
0,0.18183252454891347
0,0.23845824649789096
0,0.14477811023623985
1,0.19047288910043167
0,0.16774368463813688
0,0.1968141858003938
0,0.2051116965394736
0,0.1768459419218459
0,0.21791116656130705
0,0.1957655894849488
0,0.21787730415847664
0,0.1576852414995466
0,0.14839754483165854
0,0.1907911449874152
1,0.20423016934456487
0,0.22126952428113905
0,0.20123809263336728
0,0.19683062276772822
1,0.21900656420764328
0,0.19519421279485846
0,0.23465607130804295
0,0.2099200870839118
0,0.18377405231436106
0,0.18096784440349326
0,0.21650960715354461
0,0.24813172587621157
0,0.1793074734688011
0,0.22750279103965407
0,0.14174245210717565
1,0.19758130507891353
0,0.20296074542255602
0,0.1947446642377436
0,0.2181474068198008
1,0.1683473374730423
1,0.2419982681567173
0,0.21329094730899759
0,0.20789535818392987
0,0.18516177858207558
1,0.19236594817858327
0,0.23281158796326007
0,0.1614210773857587
1,0.20683133699782277
0,0.20842666479494254
1,0.24146970390454364
0,0.1819162653575892
0,0.16736693171649034
1,0.2016509576127225
0,0.17369449956402933
0,0.20303189741000296
0,0.22346336903209854
0,0.152903002084715
0,0.2113538058893592
0,0.2095027355860916
1,0.25071202961503525
0,0.2117837411299473
0,0.20363409640859584
0,0.26152245487631803
0,0.14322174231803667
0,0.17592093896065486
0,0.184397519412058
0,0.200447185613838
0,0.20205345643923314
0,0.20574387747412112
0,0.20041573966926032
0,0.15190028053656565
0,0.22196937802516647
0,0.2417078327519048
0,0.20133893482853166
0,0.19380774934064993
0,0.18349854617039718
0,0.2523495156274409
0,0.18159755789805582
0,0.19893719989375533
0,0.19563019681400035
1,0.2061740455638335
0,0.20065406614134587
0,0.17925618132308258
0,0.16253686045682333
0,0.2052989119542656
0,0.22606232152622646
0,0.16438178096783354
0,0.24534561409295635
0,0.19761771162785838
0,0.19554312540517282
0,0.21963260278595761
0,0.17804411801852751
0,0.19711432586108366
0,0.15340396137902396
0,0.166141819095912
0,0.13850366040441367
0,0.2137560746437259
0,0.19142158967869216
1,0.21102626652953538
0,0.19372393124802592
0,0.17079610796011557
0,0.22488613175500916
0,0.16449298589777503
0,0.1851023227550352
1,0.17468863707691704
1,0.17121328864864682
0,0.16104859769451907
0,0.21459033035192224
0,0.18923832787802575
0,0.24025665057400547
0,0.21685892632344872
0,0.18481981713138124
0,0.22017072221317024
0,0.19969922724308764
1,0.21884324258973714
0,0.21092809632435258
1,0.2006971833946549
0,0.18501071538813038
0,0.19581786258713169
1,0.2497874853235916
0,0.20610446142458594
1,0.19219032803031932
0,0.19729393935101755
0,0.18227252989782877
0,0.18508162415748491
0,0.19088322639704833
0,0.16591902836185926
0,0.14941133462909578
0,0.192023862577839
0,0.22877121699073927
0,0.18329404233094967
0,0.1913747150235533
1,0.2115084385709434
1,0.2717287808519658
0,0.24366386403264512
0,0.22432254577193061
0,0.220613957484113
0,0.16608437031709336
1,0.19474859734080321
1,0.1653026734857481
0,0.15722392492622708
0,0.18635354805755316
1,0.24324822019851564
0,0.2633642007337233
0,0.1936465151731244
1,0.2499091788777966
0,0.20364523289234288
1,0.1861833114772649
0,0.18920660882555826
0,0.20666268577782276
0,0.15595299060708076
1,0.24054461069334715
0,0.1931964036814305
0,0.16092627312327704
0,0.1989059496014313
0,0.17247696897773765
0,0.15097492538312912
1,0.21038514432676103
0,0.20841597995246472
1,0.17453022144223387
0,0.17011057701504378
0,0.13740535116590583
0,0.17487799107465243
0,0.1539059957821044
0,0.22866070073458525
0,0.17572517755603914
0,0.1865763173827068
0,0.15041247692990853
0,0.23461747739811942
1,0.18817020899201597
1,0.1926588990050427
1,0.19882545980309888
0,0.14500526181953502
0,0.19973981384554085
0,0.21501520321577727
0,0.18383105503959146
1,0.22390761676093737
0,0.17441303692749044
0,0.20108369093910186
0,0.17988801650883054
0,0.19701229307235738
1,0.24719280618203737
0,0.218563081708243
1,0.19921555925481743
0,0.17442670765955376
0,0.25545230770234456
0,0.18873322391009764
1,0.15699681129211807
0,0.19228556028674956
0,0.18036281520501574
0,0.18482910740102892
0,0.15216522877582933
0,0.23081649212895614
0,0.18596826077990575
1,0.1424365414388752
1,0.2170681889264395
0,0.1632585805667483
0,0.2606652596375464
0,0.22374314623591693
0,0.1486376754123496
0,0.1947904349350399
0,0.1965628005757677
0,0.2046393242973487
0,0.1640130626685741
0,0.22124818098353816
0,0.15880441496373834
0,0.1786057599445187
0,0.19000333792867385
0,0.19050170694643184
0,0.20557041581082972
0,0.1979201696486884
0,0.20865407641076344
0,0.17915418636782507
0,0.21130363482054598
0,0.20355795735394544
1,0.21046785114439634
0,0.1641107058143395
0,0.19943579241472062
1,0.2029573421364738
0,0.2118826253632246
0,0.17114924262033748
0,0.17644041064073537
0,0.19840601260122437
1,0.16148491904114654
1,0.15794751067102009
0,0.17682437390672887
0,0.18822980154140007
1,0.16995122982942834
0,0.1608225941008079
0,0.1771992552678952
0,0.1741926638256246
0,0.20512655068975905
0,0.23688426082681613
1,0.18727779169250106
0,0.16563619501589188
0,0.197201413397222
0,0.18990333896627956
0,0.1725932928340435
1,0.20956176863029685
0,0.19269242655321983
0,0.21516914756338035
0,0.17181805752947193
0,0.2028924666189423
0,0.15460982733139006
0,0.21903130486418904
0,0.21404483413903055
0,0.193328445336857
0,0.17681914473968158
0,0.19103041622392528
0,0.14821926335945154
0,0.1866817941209587
1,0.2033480831331655
0,0.16376433106899393
0,0.20792849318285878
0,0.2027422921327077
0,0.19328718324438135
0,0.23064722252336395
0,0.1785420973908569
0,0.21878116585542587
0,0.2352537042313008
0,0.17339628601703316
0,0.1605193290601743
0,0.224037850605313
0,0.1777392194784657
0,0.15255756662699851
0,0.17660803135511985
0,0.19135889362702008
0,0.1624554504185761
1,0.2033803548507838
0,0.19605945231698596
1,0.3323690371276035
1,0.15270450840811783
0,0.16840220607655307
1,0.21916360013211578
1,0.2791905323176251
0,0.18124306678549176
0,0.2117601461712227
0,0.1584090160517733
0,0.19368387506479018
0,0.21354207197754374
1,0.21882381342083151
0,0.1968609278631703
0,0.17930029327369537
0,0.21702748511957526
0,0.17994208741483617
0,0.15238571019542346
0,0.18560211847218921
0,0.2212258555848004
0,0.17138723399891945
0,0.1994676686482419
0,0.19850913430436032
0,0.19642941193027783
0,0.19453681292574515
0,0.21270868882573293
0,0.2137782209902259
0,0.1645206069517232
0,0.2061006078200591
0,0.16745852441074666
0,0.15904130458089022
0,0.19805388152858786
0,0.203134126591415
0,0.1870462405138977
0,0.19598675134061216
0,0.16024797107031435
0,0.21840556251082693
0,0.18177878847848977
0,0.2132905681086019
0,0.23679380383859236
0,0.17152434206854197
0,0.2210494380699628
0,0.15952336491778965
0,0.19158255044079367
0,0.1967433219282258
0,0.20841972007528806
0,0.31475426930613953
0,0.17974188171192626
0,0.15834646885405265
0,0.14394320085157714
0,0.18818072601919647
1,0.3069619780583865
0,0.22748504771795516
0,0.1667138317366582
1,0.20886053700554222
0,0.18792062955346986
1,0.24294754635441826
0,0.17461275172926877
0,0.22909740899521347
0,0.18680675816266218
0,0.2395240160075897
0,0.18716241801193217
0,0.23459065818171113
0,0.2327290391975192
0,0.19470971293566466
1,0.1967698236830261
0,0.23039652355738677
1,0.20686834339996815
0,0.1862133890858341
0,0.16686423547661572
1,0.22904430935032466
0,0.2138204833771692
0,0.22207957964594008
0,0.18602589905171726
0,0.17131158139637268
0,0.1692658198947282
0,0.18723708053720386
0,0.20611453689142858
0,0.16552022149295656
0,0.24439449082897563
0,0.1939925505388892
0,0.18690860381386712
0,0.15399415514535805
0,0.20632023728415985
0,0.2137050467380542
0,0.20300425355263194
0,0.198003568580242
0,0.1673191525560853
0,0.18284903829468027
0,0.2905962890325375
0,0.18275418159657947
0,0.23308855219628674
0,0.24131085352038933
0,0.19181884395799179
